timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,13,BotSpine_Seg0,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,14,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,15,BotSpine_Seg2,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,16,BotSpine_Seg3,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,17,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,19,LeftVert_Row0,VerticalAisle,North,476,760,197.58,0.26,0.6149
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,20,LeftVert_Row1,VerticalAisle,North,476,319,82.96,0.26,0.4013
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,21,LeftVert_BotConn,VerticalAisle,North,297,1059,275.34,0.26,0.7810
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,23,RightVert_Row0,VerticalAisle,South,476,5,1.30,0.26,0.0104
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,24,RightVert_Row1,VerticalAisle,South,476,20,5.20,0.26,0.0403
2026-06-12 22:08:44,50j_10m_agv15,Random,44,17066.67,25,RightVert_BotConn,VerticalAisle,South,297,11,2.86,0.26,0.0357
