timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,0,Mill,22,2133.13,16764.78,0.1272,14631.65,0.8728,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,1,Lathe,32,3099.71,16764.78,0.1849,13665.07,0.8151,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,2,Weld,36,3499.62,16764.78,0.2087,13265.16,0.7913,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,3,Inspect,19,1899.82,16764.78,0.1133,14864.96,0.8867,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,4,Assemble,22,2033.10,16764.78,0.1213,14731.69,0.8787,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,5,Mill,27,2633.05,16764.78,0.1571,14131.73,0.8429,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,6,Lathe,17,1666.48,16764.78,0.0994,15098.30,0.9006,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,7,Weld,15,1466.56,16764.78,0.0875,15298.22,0.9125,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,8,Inspect,21,2033.11,16764.78,0.1213,14731.67,0.8787,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,9,Assemble,30,2999.71,16764.78,0.1789,13765.07,0.8211,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,0,Mill,30,2866.37,16666.67,0.1720,13800.30,0.8280,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,1,Lathe,27,2499.71,16666.67,0.1500,14166.96,0.8500,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,2,Weld,31,3066.34,16666.67,0.1840,13600.32,0.8160,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,3,Inspect,24,2366.34,16666.67,0.1420,14300.32,0.8580,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,4,Assemble,18,1666.52,16666.67,0.1000,15000.15,0.9000,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,5,Mill,18,1666.49,16666.67,0.1000,15000.18,0.9000,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,6,Lathe,23,2066.44,16666.67,0.1240,14600.22,0.8760,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,7,Weld,27,2566.39,16666.67,0.1540,14100.27,0.8460,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,8,Inspect,12,1199.90,16666.67,0.0720,15466.77,0.9280,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,9,Assemble,26,2566.45,16666.67,0.1540,14100.21,0.8460,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,0,Mill,26,2499.78,17533.33,0.1426,15033.55,0.8574,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,1,Lathe,27,2599.75,17533.33,0.1483,14933.59,0.8517,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,2,Weld,23,2366.44,17533.33,0.1350,15166.89,0.8650,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,3,Inspect,27,2566.37,17533.33,0.1464,14966.96,0.8536,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,4,Assemble,25,2399.80,17533.33,0.1369,15133.53,0.8631,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,5,Mill,22,2133.17,17533.33,0.1217,15400.16,0.8783,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,6,Lathe,27,2633.04,17533.33,0.1502,14900.29,0.8498,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,7,Weld,17,1566.49,17533.33,0.0893,15966.84,0.9107,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,8,Inspect,25,2399.76,17533.33,0.1369,15133.57,0.8631,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,9,Assemble,28,2799.65,17533.33,0.1597,14733.68,0.8403,1.0000,0,0.0
