timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,11,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,12,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,13,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,14,0,0.00,16562.61,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,0,152,14.35,8527.12,170.82,7182.84,318.56,334.00,20498.51,0,0.0103
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,1,108,15.76,10051.90,984.36,5048.92,222.42,225.74,14500.21,0,0.0595
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,2,21,11.96,14988.79,576.94,877.24,46.86,43.50,2490.81,0,0.0349
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,3,5,13.81,16199.65,76.96,234.18,11.26,11.28,665.07,0,0.0047
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,4,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,5,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,6,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,7,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,8,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,9,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,10,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,11,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,12,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,13,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:32,50j_10m_agv15,SDT_SRWT,43,16533.33,14,0,0.00,16533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,0,158,13.64,8563.80,165.88,7427.32,333.44,342.90,21174.36,0,0.0099
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,1,107,16.72,10462.98,930.02,4989.06,220.38,230.90,14333.19,0,0.0552
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,2,31,16.76,14709.93,622.44,1369.58,68.76,62.62,3896.27,0,0.0370
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,3,1,21.28,16774.15,0.00,54.72,2.24,2.22,156.59,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,4,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,5,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,6,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,7,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,8,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,9,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,10,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,11,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,12,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,13,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:08:45,50j_10m_agv15,SDT_SRWT,44,16833.33,14,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
