timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,12,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,13,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,14,0,0.00,16629.93,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,0,151,14.58,8372.70,194.48,7448.10,317.64,333.76,21283.21,0,0.0117
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,1,109,15.19,10277.62,774.28,5158.88,224.72,231.18,14826.90,0,0.0465
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,2,25,12.97,15152.03,287.30,1119.18,54.90,53.26,3198.51,0,0.0172
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,3,1,11.24,16607.47,0.00,54.74,2.24,2.22,156.59,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,4,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,5,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,6,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,7,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,8,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,9,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,10,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,11,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,12,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,13,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,14,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,0,160,14.60,8138.18,251.42,8126.80,338.10,345.52,23220.11,0,0.0146
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,1,111,15.76,10573.20,767.52,5392.30,228.84,238.16,15512.20,0,0.0446
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,2,25,14.25,15736.27,278.46,1076.70,55.80,52.78,3066.35,0,0.0162
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,3,1,12.96,17103.67,37.18,54.72,2.22,2.22,156.59,0,0.0022
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,4,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,5,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,6,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,7,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,8,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,9,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,10,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,11,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,12,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,13,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,14,0,0.00,17200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
