timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,0,RowAisle0_Dock0,RowAisle,West,338,637,165.10,0.26,0.6533
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,1,RowAisle0_Transit0,RowAisle,West,350,2043,479.18,0.23,0.8537
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,2,RowAisle0_Dock1,RowAisle,West,336,350,91.00,0.26,0.5102
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,3,RowAisle0_Transit1,RowAisle,West,339,2162,540.02,0.25,0.8645
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,4,RowAisle0_Dock2,RowAisle,West,336,168,43.68,0.26,0.3333
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,5,RowAisle0_Transit2,RowAisle,West,338,1499,387.92,0.26,0.8160
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,6,RowAisle0_Dock3,RowAisle,West,336,59,15.34,0.26,0.1494
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,7,RowAisle1_Dock0,RowAisle,East,182,17,4.42,0.26,0.0854
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,8,RowAisle1_Transit0,RowAisle,East,181,238,55.38,0.23,0.5680
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,9,RowAisle1_Dock1,RowAisle,East,181,4,1.04,0.26,0.0216
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,10,RowAisle1_Transit1,RowAisle,East,181,699,181.74,0.26,0.7943
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,11,RowAisle1_Dock2,RowAisle,East,182,16,4.16,0.26,0.0808
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,12,RowAisle1_Transit2,RowAisle,East,192,98,25.22,0.26,0.3379
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,13,RowAisle1_Dock3,RowAisle,East,181,25,6.50,0.26,0.1214
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,14,RowAisle2_Dock0,RowAisle,West,286,147,38.22,0.26,0.3395
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,15,RowAisle2_Transit0,RowAisle,West,286,576,148.72,0.26,0.6682
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,16,RowAisle2_Dock1,RowAisle,West,287,47,12.22,0.26,0.1407
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,17,RowAisle2_Transit1,RowAisle,West,288,160,41.60,0.26,0.3571
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,18,RowAisle2_Dock2,RowAisle,West,287,9,2.34,0.26,0.0304
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,19,RowAisle2_Transit2,RowAisle,West,286,45,11.70,0.26,0.1360
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,20,RowAisle2_Dock3,RowAisle,West,286,38,9.88,0.26,0.1173
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,21,LeftVert_TopConn,VerticalAisle,North,578,315,81.90,0.26,0.3527
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,22,LeftVert_Gap0_1,VerticalAisle,North,579,1050,271.96,0.26,0.6446
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,23,LeftVert_Row0,VerticalAisle,North,689,4501,1167.14,0.26,0.8672
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,24,LeftVert_Gap1_1,VerticalAisle,North,243,148,38.48,0.26,0.3785
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,25,LeftVert_Gap1_2,VerticalAisle,North,242,355,92.30,0.26,0.5946
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,26,LeftVert_Row1,VerticalAisle,North,425,280,72.80,0.26,0.3972
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,27,LeftVert_Gap2_1,VerticalAisle,North,427,166,43.16,0.26,0.2799
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,28,LeftVert_Gap2_2,VerticalAisle,North,423,136,35.36,0.26,0.2433
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,29,LeftVert_Row2,VerticalAisle,North,520,1734,432.64,0.25,0.7693
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,30,LeftVert_Gap3_1,VerticalAisle,North,143,45,6.50,0.14,0.2394
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,31,LeftVert_BotConn,VerticalAisle,North,136,7,1.82,0.26,0.0490
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,32,RightVert_TopConn,VerticalAisle,South,580,1551,403.26,0.26,0.7278
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,33,RightVert_Gap0_1,VerticalAisle,South,580,350,91.00,0.26,0.3763
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,34,RightVert_Row0,VerticalAisle,South,578,1813,471.38,0.26,0.7583
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,35,RightVert_Gap1_1,VerticalAisle,South,242,63,16.38,0.26,0.2066
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,36,RightVert_Gap1_2,VerticalAisle,South,242,3,0.78,0.26,0.0122
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,37,RightVert_Row1,VerticalAisle,South,502,1383,357.76,0.26,0.7337
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,38,RightVert_Gap2_1,VerticalAisle,South,423,25,6.50,0.26,0.0558
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,39,RightVert_Gap2_2,VerticalAisle,South,423,190,49.40,0.26,0.3100
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,40,RightVert_Row2,VerticalAisle,South,423,98,25.48,0.26,0.1881
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,41,RightVert_Gap3_1,VerticalAisle,South,137,198,51.48,0.26,0.5910
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,42,RightVert_BotConn,VerticalAisle,South,137,5,1.30,0.26,0.0352
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,43,TopSpine_Dock0,SpineAisle,East,580,102,26.52,0.26,0.1496
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,44,TopSpine_Transit0,SpineAisle,East,578,545,141.70,0.26,0.4853
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,45,TopSpine_Dock1,SpineAisle,East,578,203,52.78,0.26,0.2599
