timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,243.1,32,Dispatch,5,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,255.0,33,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,258.1,34,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|128.77,0.2430841|0.3369237|0.4045719,1,1,8
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,262.4,35,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,262.8,36,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.1714612|0.1714612|0.1714612,1,1,10
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,263.3,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,278.4,38,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,52.42|0|60.83,0.298175|0.3124012|0.4479092,1,1,9
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,289.1,39,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.1558738|0.2078317|0.1558738,1,1,11
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,290.9,40,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,297.7,41,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,305.9,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|60.83,0.3571102|0.2842759|0.4976136,1,1,10
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,315.4,43,Routing,12,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1428843,1,1,12
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,316.6,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,330.4,45,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,331.6,46,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,39.48|45.72|0,0.4069003|0.2622595|0.5365221,1,1,11
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,341.6,47,Routing,13,10,3,0,0|5|10,15|15|15,0|0|15,0.219822|0.1758576|0.1318932,1,1,13
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,344.0,48,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,350.1,49,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,359.6,50,Dispatch,10,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,367.9,51,Routing,14,10,3,0,0|5|10,15|15|15,0|0|15,0.2041205|0.1632964|0.1451946,1,1,14
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,374.6,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,0|55.18|0,0.4749853|0.3138982|0.5897272,1,1,12
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,389.7,53,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,391.8,54,Dispatch,10,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,0|0|15,0.1905124|0.1524099|0.158549,1,1,15
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,406.8,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.4743363|0.3682399|0.5839233,1,1,13
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,417.0,57,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,420.5,58,Routing,16,5,3,0,0|5|10,15|15|15,0|15|0,0.1786054|0.1428843|0.1867865,1,1,16
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,432.1,59,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,0|84.44|0,0.4466046|0.4051752|0.5497848,1,1,14
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,435.2,60,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,444.9,61,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,0|15|0,0.1680992|0.160265|0.201719,1,1,17
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,450.3,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|105.01|0,0.4285524|0.4292187|0.5275618,1,1,15
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,457.4,64,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,472.4,65,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|105.01|0,0.4084674|0.4559695|0.5028366,1,1,16
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,472.6,66,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,473.0,67,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.1587671|0.1905205|0.1905205,1,1,18
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,480.2,68,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,484.3,69,Dispatch,7,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,495.2,70,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,45.77|45.06|0,0.4352357|0.4809968|0.4797044,1,1,17
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,499.3,71,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.1504106|0.2105748|0.1804927,1,1,19
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,515.6,72,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.1618783|0.2000457|0.1714677,1,1,20
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,529.1,74,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,530.6,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,57.95|45.06|0,0.4729562|0.5156609|0.447665,1,1,18
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,530.6,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,544.3,77,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,545.7,78,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,57.95|0|65.21,0.4874831|0.5290107|0.435326,1,1,19
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,551.9,79,Routing,21,10,3,0,0|5|10,15|15|15,15|0|0,0.1905193|0.1905193|0.1633023,1,1,21
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,556.2,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,571.2,81,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,57.95|0|103.92,0.5104163|0.5500858|0.4158468,1,1,20
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,574.9,82,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,578.1,83,Routing,22,10,3,0,0|5|10,15|15|15,0|0|15,0.2078389|0.1818591|0.1558792,1,1,22
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,604.4,84,Routing,23,10,3,0,0|5|10,15|15|15,0|0|30,0.1988022|0.1739519|0.1491016,1,1,23
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,607.2,85,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,607.3,86,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,622.2,87,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|103.92,0.5505304|0.5341691|0.4057538,1,1,21
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,627.5,88,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,630.7,89,Routing,24,5,3,0,0|5|10,15|15|15,0|0|15,0.1905185|0.1667037|0.171714,1,1,24
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,642.6,90,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|0|165.46,0.5497385|0.5172435|0.4245829,1,1,22
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,656.8,91,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,657.0,92,Routing,25,5,3,0,0|5|10,15|15|15,0|0|15,0.1829031|0.1603446|0.1829031,1,1,25
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,671.8,93,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|215.19,0.5258269|0.4947453|0.4496115,1,1,24
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,672.4,94,Dispatch,12,18,3,0,18|19|21,65.2099990844727|38.7099990844727|61.5400009155273,65.21|38.71|61.54,472.99|499.27|551.82,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,676.1,95,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,681.0,96,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,683.2,97,Routing,26,0,3,0,0|5|10,15|15|15,0|0|0,0.1758679|0.179205|0.1862889,1,1,26
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,691.1,98,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|0|220.07,0.5110976|0.4808866|0.4650288,1,1,23
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,696.0,99,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|263.7,0.5075433|0.4775425|0.4687491,1,1,25
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,709.5,100,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.1693539|0.1905232|0.1905232,1,1,27
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,734.6,101,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,735.8,102,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.1648818|0.1837184|0.1837184,1,1,28
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,737.6,103,Dispatch,12,24,6,0,19|21|22|23|24|25,38.7099990844727|61.5400009155273|49.7299995422363|43.6300010681152|70.0899963378906|49.6100006103516,38.71|61.54|49.73|43.63|70.09|49.61,499.27|551.82|578.1|604.38|630.66|656.93,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,749.7,104,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,0|0|243.22,0.4712003|0.4433477|0.5067897,1,1,27
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,749.7,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,762.1,106,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.1936542|0.1773829|0.1773829,1,1,29
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,764.7,107,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,0|41.69|243.22,0.4619328|0.434628|0.5164901,1,1,26
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,773.2,108,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,778.6,109,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,788.2,110,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|41.56|243.22,0.4481717|0.4337842|0.530894,1,1,28
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,788.4,111,Routing,30,5,3,0,0|5|10,15|15|15,0|15|0,0.2095743|0.1714699|0.1714699,1,1,30
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,789.2,112,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,804.2,113,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|108.03|243.22,0.439233|0.4450772|0.5402502,1,1,29
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,807.8,114,Dispatch,12,21,5,0,19|21|22|23|25,38.7099990844727|61.5400009155273|49.7299995422363|43.6300010681152|49.6100006103516,38.71|61.54|49.73|43.63|49.61,499.27|551.82|578.1|604.38|656.93,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,814.6,115,Routing,31,10,3,0,0|5|10,15|15|15,0|15|0,0.2028135|0.1843759|0.1659383,1,1,31
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,816.8,116,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,820.4,117,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,831.8,118,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|66.47|181.68,0.4246796|0.4634639|0.5554834,1,1,30
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,840.9,119,Routing,32,10,3,0,0|5|10,15|15|15,0|0|15,0.1964753|0.1964753|0.1607525,1,1,32
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,851.6,120,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,852.5,121,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,861.9,122,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,867.2,123,Routing,33,10,3,0,0|5|10,15|15|15,0|0|15,0.1905256|0.1905256|0.1727669,1,1,33
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,867.6,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,65.14|0|181.68,0.4255152|0.4855918|0.5738162,1,1,31
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,869.3,125,Dispatch,12,22,4,0,19|22|23|25,38.7099990844727|49.7299995422363|43.6300010681152|49.6100006103516,38.71|49.73|43.63|49.61,499.27|578.1|604.38|656.93,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,886.7,126,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,0|0|15,0.1849215|0.1849215|0.1756766,1,1,34
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,901.7,128,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,127.72|0|131.95,0.4472785|0.5050792|0.5899614,1,1,32
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,910.1,129,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,915.8,130,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,919.1,131,Dispatch,12,25,3,0,19|23|25,38.7099990844727|43.6300010681152|49.6100006103516,38.71|43.63|49.61,499.27|604.38|656.93,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,919.7,132,Routing,35,0,3,0,0|5|10,15|15|15,0|0|15,0.1796377|0.1796377|0.1839433,1,1,35
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,930.8,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,118.78|0|82.34,0.4645466|0.518006|0.6027718,1,1,33
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,946.0,134,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,946.0,135,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.1746475|0.1746475|0.1905668,1,1,36
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,953.4,136,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,961.0,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,189.39|0|82.34,0.4813736|0.5017273|0.6152549,1,1,34
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,968.5,138,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,240.38|0|82.34,0.4853685|0.4978626|0.6182186,1,1,35
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,968.7,139,Dispatch,12,23,2,0,19|23,38.7099990844727|43.6300010681152,38.71|43.63,499.27|604.38,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,972.3,140,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.1853749|0.169927|0.2008228,1,1,37
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,975.2,141,Dispatch,2,31,2,0,31|32,62.5800018310547|56.2000007629395,62.58|56.2,814.6|840.88,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,987.6,142,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,998.6,143,Routing,38,5,3,0,0|5|10,15|15|15,0|15|0,0.191532|0.1654549|0.1955377,1,1,38
