timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,35,0,1,919.7,1229.8,310.1,2,2,71.8,0.0,51.5,69.5,117.3,71.8
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,36,0,1,946.0,1195.8,249.8,2,2,80.9,0.0,40.8,128.1,0.0,80.9
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,37,0,1,972.3,1369.1,396.8,2,2,74.0,0.0,41.5,115.6,165.7,74.0
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,38,0,1,998.5,1250.1,251.6,2,2,82.0,0.0,46.9,114.8,7.8,82.0
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,39,0,1,1024.8,1438.3,413.5,2,2,72.6,0.0,49.3,106.5,185.0,72.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,40,0,1,1051.1,1314.3,263.2,2,2,76.8,0.0,64.5,100.8,21.0,76.8
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,41,0,1,1077.4,1638.8,561.4,2,2,55.1,0.0,68.4,128.6,309.3,55.1
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,42,0,1,1103.7,1519.5,415.8,2,2,61.1,0.0,61.4,88.3,205.0,61.1
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,43,0,1,1129.9,1460.1,330.2,2,2,63.1,0.0,47.4,107.4,112.3,63.1
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,44,0,1,1156.2,1644.4,488.2,2,2,56.2,0.0,112.2,132.6,187.2,56.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,45,0,1,1182.5,1426.4,244.0,2,2,61.2,0.0,78.8,69.0,34.9,61.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,46,0,1,1208.8,1360.3,151.5,2,2,56.9,0.0,24.2,65.1,5.3,56.9
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,47,0,1,1235.0,1633.1,398.1,2,2,62.7,0.0,87.9,70.5,176.9,62.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,48,0,1,1261.3,1471.0,209.7,2,2,74.5,0.0,46.9,78.8,9.4,74.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,49,0,1,1287.6,1583.6,296.0,2,2,65.6,0.0,81.1,81.7,67.5,65.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,50,0,1,1313.9,1534.0,220.1,2,2,65.8,0.0,19.7,97.8,36.9,65.8
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,51,0,1,1340.2,1525.0,184.9,2,2,60.5,0.0,47.9,76.5,0.0,60.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,52,0,1,1366.4,1621.8,255.4,2,2,62.4,0.0,75.5,117.5,0.0,62.4
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,53,0,1,1392.7,1650.1,257.4,2,2,84.5,0.0,48.3,81.9,42.6,84.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,54,0,1,1419.0,1726.3,307.3,2,2,74.9,0.0,69.6,139.0,23.8,74.9
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,55,0,1,1445.3,1825.4,380.1,2,2,73.6,0.0,32.4,100.5,173.6,73.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,56,0,1,1471.5,1879.8,408.2,2,2,59.2,0.0,51.6,140.3,157.1,59.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,57,0,1,1497.8,1769.1,271.3,2,2,77.6,0.0,47.6,97.8,48.3,77.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,58,0,1,1524.1,1950.1,426.0,2,2,58.9,0.0,53.0,120.2,193.9,58.9
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,59,0,1,1550.4,1899.5,349.1,2,2,66.1,0.0,82.9,109.9,90.3,66.1
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,60,0,1,1576.6,1794.9,218.2,2,2,86.2,0.0,56.4,75.6,0.0,86.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,61,0,1,1602.9,1868.7,265.8,2,2,74.7,0.0,65.7,84.2,41.1,74.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,62,0,1,1629.2,1885.6,256.4,2,2,71.9,0.0,77.0,107.4,0.0,71.9
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,63,0,1,1655.5,2107.9,452.5,2,2,76.1,0.0,61.7,83.8,230.8,76.1
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,64,0,1,1681.8,1925.5,243.8,2,2,81.4,0.0,41.1,70.3,51.0,81.4
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,65,0,1,1708.0,1980.1,272.0,2,2,79.2,0.0,50.5,80.7,61.6,79.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,66,0,1,1734.3,2269.2,534.9,2,2,61.1,0.0,53.5,73.4,346.9,61.1
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,67,0,1,1760.6,2355.1,594.5,2,2,54.6,0.0,52.4,70.8,416.6,54.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,68,0,1,1786.9,2157.2,370.3,2,2,64.0,0.0,32.2,67.1,207.0,64.0
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,69,0,1,1813.1,2204.2,391.0,2,2,62.4,0.0,45.4,72.3,210.9,62.4
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,70,0,1,1839.4,2308.9,469.5,2,2,60.5,0.0,78.3,83.8,246.9,60.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,71,0,1,1865.7,2057.7,192.0,2,2,84.7,0.0,33.6,63.8,10.0,84.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,72,0,1,1892.0,2113.5,221.6,2,2,82.5,0.0,37.1,101.9,0.0,82.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,73,0,1,1918.3,2385.1,466.8,2,2,63.9,0.0,61.8,130.3,210.8,63.9
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,74,0,1,1944.5,2183.9,239.3,2,2,75.2,0.0,40.3,119.1,4.7,75.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,75,0,1,1970.8,2320.8,350.0,2,2,66.6,0.0,66.9,76.6,139.8,66.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,76,0,1,1997.1,2246.9,249.9,2,2,83.7,0.0,37.2,73.5,55.4,83.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,77,0,1,2023.4,2217.3,193.9,2,2,68.7,0.0,60.4,64.8,0.0,68.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,78,0,1,2049.6,2377.7,328.0,2,2,62.3,0.0,68.7,97.3,99.7,62.3
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,79,0,1,2075.9,2711.6,635.7,2,2,61.7,0.0,52.4,67.1,454.5,61.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,80,0,1,2102.2,2314.6,212.4,2,2,72.1,0.0,38.1,94.7,7.6,72.1
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,81,0,1,2128.5,2395.7,267.2,2,2,62.2,0.0,64.1,112.4,28.4,62.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,82,0,1,2154.7,2578.4,423.7,2,2,72.8,0.0,54.2,126.5,170.1,72.8
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,83,0,1,2181.0,2454.6,273.5,2,2,83.2,0.0,43.3,123.4,23.7,83.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,84,0,1,2207.3,2675.9,468.6,2,2,66.7,0.0,63.7,77.2,260.9,66.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,85,0,1,2233.6,2771.7,538.1,2,2,60.8,0.0,27.1,83.2,366.9,60.8
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,86,0,1,2259.9,2511.0,251.1,2,2,86.5,0.0,32.4,97.5,34.7,86.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,87,0,1,2286.1,2646.5,360.3,2,2,70.4,0.0,63.6,78.0,148.4,70.4
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,88,0,1,2312.4,2520.2,207.8,2,2,56.5,0.0,55.9,95.3,0.0,56.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,89,0,1,2338.7,2613.6,274.9,2,2,55.1,0.0,58.8,83.6,77.4,55.1
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,90,0,1,2365.0,2572.8,207.8,2,2,57.2,0.0,35.7,84.4,30.5,57.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,91,0,1,2391.2,2662.5,271.2,2,2,74.3,0.0,71.0,101.4,24.6,74.3
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,92,0,1,2417.5,2750.5,333.0,2,2,79.7,0.0,73.0,113.9,66.4,79.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,93,0,1,2443.8,2681.6,237.8,2,2,67.5,0.0,50.3,85.1,34.9,67.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,94,0,1,2470.1,2625.2,155.1,2,2,55.6,0.0,28.1,71.3,0.0,55.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,95,0,1,2496.4,3098.7,602.3,2,2,66.1,0.0,52.6,85.9,397.7,66.1
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,96,0,1,2522.6,2744.9,222.3,2,2,86.4,0.0,39.3,81.2,15.4,86.4
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,97,0,1,2548.9,3000.4,451.5,2,2,71.0,0.0,17.5,65.3,297.7,71.0
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,98,0,1,2575.2,2819.4,244.3,2,2,85.6,0.0,48.7,73.9,36.0,85.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,99,0,1,2601.5,2882.1,280.7,2,2,82.0,0.0,45.4,64.3,89.0,82.0
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,100,0,1,2627.7,3104.5,476.8,2,2,53.9,0.0,44.8,91.6,286.4,53.9
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,101,0,1,2654.0,2944.5,290.4,2,2,77.3,0.0,34.7,72.3,106.1,77.3
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,102,0,1,2680.3,2910.5,230.2,2,2,76.0,0.0,50.2,104.0,0.0,76.0
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,103,0,1,2706.6,3009.6,303.0,2,2,71.3,0.0,36.6,112.6,82.5,71.3
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,104,0,1,2732.9,3254.2,521.3,2,2,62.4,0.0,71.4,171.4,216.1,62.4
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,105,0,1,2759.1,2953.9,194.8,2,2,74.7,0.0,51.2,65.4,3.4,74.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,106,0,1,2785.4,3298.2,512.8,2,2,57.2,0.0,119.8,89.9,245.8,57.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,107,0,1,2811.7,3110.2,298.5,2,2,67.9,0.0,42.2,69.6,118.8,67.9
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,108,0,1,2838.0,3071.9,234.0,2,2,68.5,0.0,64.9,71.2,29.4,68.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,109,0,1,2864.2,3066.3,202.1,2,2,85.0,0.0,48.6,68.4,0.0,85.0
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,110,0,1,2890.5,3197.8,307.3,2,2,82.4,0.0,62.9,119.9,42.1,82.4
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,111,0,1,2916.8,3310.7,393.9,2,2,62.2,0.0,107.9,75.2,148.5,62.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,112,0,1,2943.1,3291.4,348.3,2,2,70.1,0.0,113.7,131.2,33.4,70.1
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,113,0,1,2969.3,3620.3,651.0,2,2,59.4,0.0,59.6,160.5,371.4,59.4
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,114,0,1,2995.6,3347.8,352.1,2,2,83.7,0.0,84.6,150.9,32.9,83.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,115,0,1,3021.9,3437.9,416.0,2,2,82.3,0.0,67.2,153.3,113.2,82.3
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,116,0,1,3048.2,3520.3,472.1,2,2,63.4,0.0,16.3,154.3,238.1,63.4
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,117,0,1,3074.5,3443.6,369.2,2,2,74.6,0.0,46.1,106.6,141.8,74.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,118,0,1,3100.7,3486.1,385.4,2,2,73.6,0.0,31.1,149.3,131.4,73.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,119,0,1,3127.0,3367.8,240.8,2,2,58.6,0.0,42.5,139.7,0.0,58.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,120,0,1,3153.3,3480.3,327.0,2,2,78.7,0.0,64.8,158.1,25.4,78.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,121,0,1,3179.6,3511.9,332.3,2,2,71.3,0.0,100.4,160.5,0.0,71.3
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,122,0,1,3205.8,3592.4,386.5,2,2,79.2,0.0,135.9,122.3,49.1,79.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,123,0,1,3232.1,3586.6,354.5,2,2,71.0,0.0,96.6,133.6,53.2,71.0
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,124,0,1,3258.4,3467.1,208.7,2,2,53.6,0.0,60.3,94.8,0.0,53.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,125,0,1,3284.7,3500.9,216.2,2,2,64.2,0.0,27.8,97.9,26.2,64.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,126,0,1,3311.0,4030.6,719.7,2,2,54.2,0.0,32.9,114.8,517.7,54.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,127,0,1,3337.2,3656.4,319.2,2,2,84.2,0.0,77.7,133.7,23.6,84.2
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,128,0,1,3363.5,3701.7,338.2,2,2,82.5,0.0,46.5,132.4,76.7,82.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,129,0,1,3389.8,3902.0,512.2,2,2,81.0,0.0,64.3,108.9,258.0,81.0
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,130,0,1,3416.1,3951.0,535.0,2,2,63.7,0.0,62.4,140.4,268.4,63.7
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,131,0,1,3442.3,3991.1,548.8,2,2,55.5,0.0,38.4,124.8,330.0,55.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,132,0,1,3468.6,3836.1,367.4,2,2,82.5,0.0,43.1,63.6,178.2,82.5
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,133,0,1,3494.9,3771.2,276.3,2,2,84.8,0.0,61.0,100.5,29.9,84.8
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,134,0,1,3521.2,3695.8,174.6,2,2,56.4,0.0,26.9,91.3,0.0,56.4
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,135,0,1,3547.5,3750.1,202.6,2,2,69.6,0.0,24.8,89.8,18.5,69.6
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,136,0,1,3573.7,3791.2,217.5,2,2,55.8,0.0,50.9,82.2,28.5,55.8
