timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,36,0,1,946.0,1223.6,277.6,2,2,80.9,0.0,103.1,93.6,0.0,80.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,37,0,1,972.3,1232.3,260.1,2,2,74.0,0.0,64.0,116.5,5.6,74.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,38,0,1,998.5,1279.1,280.6,2,2,82.0,0.0,66.7,114.3,11.6,87.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,39,0,1,1024.8,1467.3,442.5,2,2,72.6,0.0,57.9,76.1,202.2,106.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,40,0,1,1051.1,1401.8,350.7,2,2,76.8,0.0,64.4,126.5,83.0,76.8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,41,0,1,1077.4,1318.3,240.9,2,2,55.1,0.0,49.6,92.3,44.0,55.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,42,0,1,1103.7,1300.2,196.5,2,2,61.1,0.0,44.9,90.6,0.0,61.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,43,0,1,1129.9,1331.3,201.4,2,2,63.1,0.0,47.7,76.8,13.8,63.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,44,0,1,1156.2,1349.6,193.4,2,2,56.2,0.0,50.9,82.7,3.6,56.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,45,0,1,1182.5,1378.5,196.0,2,2,61.2,0.0,49.7,70.0,15.1,61.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,46,0,1,1208.8,1436.9,228.1,2,2,56.9,0.0,56.1,109.6,5.5,56.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,47,0,1,1235.0,1451.1,216.1,2,2,62.7,0.0,53.9,69.2,30.2,62.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,48,0,1,1261.3,1472.1,210.7,2,2,74.5,0.0,64.3,71.9,0.0,74.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,49,0,1,1287.6,1549.1,261.5,2,2,65.6,0.0,56.0,140.0,0.0,65.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,50,0,1,1313.9,1519.8,205.9,2,2,65.8,0.0,60.2,80.0,0.0,65.8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,51,0,1,1340.2,1513.6,173.4,2,2,60.5,0.0,49.4,63.5,0.0,60.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,52,0,1,1366.4,1582.4,216.0,2,2,62.4,0.0,58.8,72.2,22.6,62.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,53,0,1,1392.7,1622.6,229.9,2,2,84.5,0.0,49.3,75.9,20.1,84.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,54,0,1,1419.0,1627.4,208.4,2,2,74.9,0.0,55.5,77.9,0.0,74.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,55,0,1,1445.3,1684.2,239.0,2,2,73.6,0.0,42.5,85.8,37.0,73.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,56,0,1,1471.5,1707.0,235.4,2,2,59.2,0.0,49.4,87.3,39.5,59.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,57,0,1,1497.8,1711.8,213.9,2,2,77.6,0.0,59.8,76.5,0.0,77.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,58,0,1,1524.1,1780.8,256.7,2,2,58.9,0.0,83.5,102.8,0.0,70.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,59,0,1,1550.4,1716.3,165.9,2,2,66.1,0.0,21.8,78.0,0.0,66.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,60,0,1,1576.6,1811.0,234.3,2,2,86.2,0.0,66.3,65.8,16.0,86.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,61,0,1,1602.9,1802.1,199.2,2,2,74.7,0.0,53.9,70.6,0.0,74.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,62,0,1,1629.2,1943.8,314.6,2,2,71.9,0.0,66.3,97.0,62.8,88.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,63,0,1,1655.5,1895.1,239.6,2,2,76.1,0.0,40.8,122.7,0.0,76.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,64,0,1,1681.8,1888.2,206.4,2,2,81.4,0.0,41.3,83.8,0.0,81.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,65,0,1,1708.0,1954.2,246.2,2,2,79.2,0.0,39.8,65.6,61.6,79.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,66,0,1,1734.3,1997.2,262.9,2,2,61.1,0.0,70.7,88.5,42.5,61.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,67,0,1,1760.6,1921.5,160.9,2,2,54.6,0.0,30.4,75.9,0.0,54.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,68,0,1,1786.9,2005.8,218.9,2,2,64.0,0.0,65.7,89.2,0.0,64.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,69,0,1,1813.1,2044.9,231.8,2,2,62.4,0.0,41.1,75.6,52.7,62.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,70,0,1,1839.4,2025.3,185.9,2,2,60.5,0.0,46.8,72.3,6.3,60.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,71,0,1,1865.7,2111.9,246.2,2,2,84.7,0.0,82.3,79.3,0.0,84.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,72,0,1,1892.0,2103.3,211.3,2,2,82.5,0.0,31.0,81.0,16.8,82.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,73,0,1,1918.3,2075.9,157.7,2,2,63.9,0.0,25.5,68.2,0.0,63.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,74,0,1,1944.5,2214.2,269.7,2,2,75.2,0.0,50.3,144.1,0.0,75.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,75,0,1,1970.8,2138.1,167.3,2,2,66.6,0.0,16.3,75.8,8.6,66.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,76,0,1,1997.1,2310.9,313.8,2,2,83.7,0.0,56.4,111.9,1.9,143.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,77,0,1,2023.4,2209.4,186.1,2,2,68.7,0.0,25.5,84.4,7.5,68.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,78,0,1,2049.6,2230.7,181.1,2,2,62.3,0.0,30.6,77.8,10.4,62.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,79,0,1,2075.9,2270.9,195.0,2,2,61.7,0.0,46.0,87.3,0.0,61.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,80,0,1,2102.2,2369.1,266.9,2,2,72.1,0.0,75.4,86.8,32.5,72.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,81,0,1,2128.5,2293.9,165.4,2,2,62.2,0.0,24.1,79.1,0.0,62.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,82,0,1,2154.7,2400.3,245.6,2,2,72.8,0.0,79.2,93.5,0.0,72.8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,83,0,1,2181.0,2438.9,257.8,2,2,83.2,0.0,46.8,73.3,54.5,83.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,84,0,1,2207.3,2486.6,279.3,2,2,66.7,0.0,63.7,89.6,59.3,66.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,85,0,1,2233.6,2467.2,233.6,2,2,60.8,0.0,62.3,78.7,31.8,60.8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,86,0,1,2259.9,2536.8,276.9,2,2,86.5,0.0,64.1,92.3,34.0,86.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,87,0,1,2286.1,2482.2,196.1,2,2,70.4,0.0,52.1,73.6,0.0,70.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,88,0,1,2312.4,2522.6,210.2,2,2,56.5,0.0,44.4,63.9,45.4,56.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,89,0,1,2338.7,2604.7,266.0,2,2,55.1,0.0,88.3,122.6,0.0,55.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,90,0,1,2365.0,2788.1,423.1,2,2,57.2,0.0,139.0,140.7,52.1,91.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,91,0,1,2391.2,2609.6,218.3,2,2,74.3,0.0,63.5,80.5,0.0,74.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,92,0,1,2417.5,2686.4,268.9,2,2,79.7,0.0,67.4,121.8,0.0,79.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,93,0,1,2443.8,2714.4,270.6,2,2,67.5,0.0,80.7,87.0,35.4,67.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,94,0,1,2470.1,2630.3,160.2,2,2,55.6,0.0,32.9,71.7,0.0,55.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,95,0,1,2496.4,2734.0,237.7,2,2,66.1,0.0,40.9,130.6,0.0,66.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,96,0,1,2522.6,2819.0,296.3,2,2,86.4,0.0,42.4,67.8,99.7,86.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,97,0,1,2548.9,2762.1,213.1,2,2,71.0,0.0,32.6,91.4,18.1,71.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,98,0,1,2575.2,2846.2,271.0,2,2,85.6,0.0,54.9,72.3,58.2,85.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,99,0,1,2601.5,2798.3,196.8,2,2,82.0,0.0,49.0,65.8,0.0,82.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,100,0,1,2627.7,2835.2,207.4,2,2,53.9,0.0,38.8,75.7,38.9,53.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,101,0,1,2654.0,2885.2,231.2,2,2,77.3,0.0,36.4,75.8,41.6,77.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,102,0,1,2680.3,2894.1,213.8,2,2,76.0,0.0,46.3,67.4,24.1,76.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,103,0,1,2706.6,2898.8,192.3,2,2,71.3,0.0,47.5,69.2,4.3,71.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,104,0,1,2732.9,2926.4,193.5,2,2,62.4,0.0,19.3,79.6,32.3,62.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,105,0,1,2759.1,2952.6,193.4,2,2,74.7,0.0,45.5,73.2,0.0,74.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,106,0,1,2785.4,2968.9,183.5,2,2,57.2,0.0,59.4,66.3,0.6,57.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,107,0,1,2811.7,3010.1,198.4,2,2,67.9,0.0,29.2,85.7,15.6,67.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,108,0,1,2838.0,3050.5,212.5,2,2,68.5,0.0,44.9,80.1,19.0,68.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,109,0,1,2864.2,3059.8,195.6,2,2,85.0,0.0,22.1,77.4,11.0,85.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,110,0,1,2890.5,3136.6,246.1,2,2,82.4,0.0,79.1,84.5,0.0,82.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,111,0,1,2916.8,3127.7,210.9,2,2,62.2,0.0,49.8,75.5,23.3,62.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,112,0,1,2943.1,3303.7,360.6,2,2,70.1,0.0,85.9,146.7,34.3,93.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,113,0,1,2969.3,3162.2,192.9,2,2,59.4,0.0,37.6,70.1,25.7,59.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,114,0,1,2995.6,3199.5,203.8,2,2,83.7,0.0,39.2,80.9,0.0,83.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,115,0,1,3021.9,3233.8,211.9,2,2,82.3,0.0,31.6,72.2,25.9,82.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,116,0,1,3048.2,3252.1,203.9,2,2,63.4,0.0,18.7,73.7,48.1,63.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,117,0,1,3074.5,3340.8,266.4,2,2,74.6,0.0,60.2,64.8,66.6,74.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,118,0,1,3100.7,3321.3,220.5,2,2,73.6,0.0,71.5,75.4,0.0,73.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,119,0,1,3127.0,3420.2,293.2,2,2,58.6,0.0,78.0,154.8,0.0,60.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,120,0,1,3153.3,3407.0,253.8,2,2,78.7,0.0,76.3,70.7,28.0,78.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,121,0,1,3179.6,3441.5,262.0,2,2,71.3,0.0,109.6,81.0,0.0,71.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,122,0,1,3205.8,3446.3,240.4,2,2,79.2,0.0,45.9,76.4,38.8,79.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,123,0,1,3232.1,3497.7,265.6,2,2,71.0,0.0,92.6,80.7,21.2,71.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,124,0,1,3258.4,3502.4,244.0,2,2,53.6,0.0,57.5,115.3,17.6,53.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,125,0,1,3284.7,3457.5,172.8,2,2,64.2,0.0,42.7,65.9,0.0,64.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,126,0,1,3311.0,3532.4,221.4,2,2,54.2,0.0,55.0,85.2,27.0,54.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,127,0,1,3337.2,3587.9,250.7,2,2,84.2,0.0,54.0,112.4,0.0,84.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,128,0,1,3363.5,3555.4,191.9,2,2,82.5,0.0,37.8,71.6,0.0,82.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,129,0,1,3389.8,3641.9,252.2,2,2,81.0,0.0,100.5,70.6,0.0,81.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,130,0,1,3416.1,3637.3,221.2,2,2,63.7,0.0,52.8,70.7,34.0,63.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,131,0,1,3442.3,3596.7,154.4,2,2,55.5,0.0,33.3,65.6,0.0,55.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,132,0,1,3468.6,3688.5,219.9,2,2,82.5,0.0,46.6,69.2,21.5,82.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,133,0,1,3494.9,3706.2,211.3,2,2,84.8,0.0,41.7,63.1,21.7,84.8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,134,0,1,3521.2,3733.4,212.3,2,2,56.4,0.0,80.8,63.2,11.9,56.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,135,0,1,3547.5,3822.0,274.5,2,2,69.6,0.0,72.6,65.7,35.8,100.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,136,0,1,3573.7,3863.3,289.5,2,2,55.8,0.0,79.9,109.9,19.5,80.2
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,0,0,1,0.0,187.3,187.3,2,2,74.6,0.0,39.6,73.1,0.0,74.6
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1,0,1,26.3,214.6,188.3,2,2,54.4,0.0,66.4,67.5,0.0,54.4
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2,0,1,52.6,252.6,200.0,2,2,62.6,0.0,72.6,64.7,0.0,62.6
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3,0,1,78.8,339.4,260.6,2,2,60.9,0.0,60.7,74.3,27.8,97.8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,4,0,1,105.1,317.9,212.8,2,2,77.8,0.0,62.9,72.0,0.0,77.8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,5,0,1,131.4,394.6,263.2,2,2,75.9,0.0,55.1,132.2,0.0,75.9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,6,0,1,157.7,487.3,329.6,2,2,83.0,0.0,32.8,109.4,53.9,133.5
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,7,0,1,183.9,476.5,292.6,2,2,56.4,0.1,76.8,110.1,49.3,56.4
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,8,0,1,210.2,419.5,209.3,2,2,67.5,0.0,25.9,115.9,0.0,67.5
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,9,0,1,236.5,424.2,187.7,2,2,54.5,0.0,21.7,79.2,32.2,54.5
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,10,0,1,262.8,526.1,263.3,2,2,60.8,0.0,49.5,73.1,80.0,60.8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,11,0,1,289.1,558.6,269.5,2,2,70.2,0.0,10.8,85.8,102.7,70.2
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,12,0,1,315.3,572.0,256.6,2,2,54.4,0.0,94.6,88.0,19.5,54.4
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,13,0,1,341.6,482.8,141.2,2,2,60.1,0.0,13.5,67.6,0.0,60.1
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,14,0,1,367.9,554.1,186.2,2,2,75.0,0.0,46.5,63.5,1.1,75.0
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,15,0,1,394.2,643.6,249.4,2,2,71.5,0.0,89.8,88.0,0.0,71.5
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,16,0,1,420.4,625.6,205.2,2,2,60.8,0.0,54.6,89.7,0.0,60.8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,17,0,1,446.7,639.0,192.3,2,2,73.0,0.0,42.6,68.4,8.3,73.0
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,18,0,1,473.0,687.6,214.6,2,2,80.3,0.0,52.0,64.0,18.4,80.3
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,19,0,1,499.3,696.3,197.1,2,2,53.8,0.0,58.4,84.9,0.0,53.8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,20,0,1,525.6,764.0,238.5,2,2,80.1,0.0,47.1,77.7,33.4,80.1
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,21,0,1,551.8,726.8,175.0,2,2,76.6,0.0,27.8,70.6,0.0,76.6
