timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,0,RowAisle0_Dock0,RowAisle,West,388,2788,640.12,0.23,0.8778
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1,RowAisle0_Transit0,RowAisle,West,433,1287,326.04,0.25,0.7483
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2,RowAisle0_Dock1,RowAisle,West,387,2552,633.36,0.25,0.8683
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3,RowAisle0_Transit1,RowAisle,West,394,1035,237.90,0.23,0.7243
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,4,RowAisle0_Dock2,RowAisle,West,386,699,181.74,0.26,0.6442
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,5,RowAisle0_Transit2,RowAisle,West,391,133,34.58,0.26,0.2538
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,6,RowAisle0_Dock3,RowAisle,West,385,197,51.22,0.26,0.3385
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,7,RowAisle1_Dock0,RowAisle,East,85,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,8,RowAisle1_Transit0,RowAisle,East,83,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,9,RowAisle1_Dock1,RowAisle,East,82,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,10,RowAisle1_Transit1,RowAisle,East,82,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,11,RowAisle1_Dock2,RowAisle,East,82,309,78.52,0.25,0.7903
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,12,RowAisle1_Transit2,RowAisle,East,96,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,13,RowAisle1_Dock3,RowAisle,East,83,12,3.12,0.26,0.1263
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,14,RowAisle2_Dock0,RowAisle,West,67,17,4.42,0.26,0.2024
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,15,RowAisle2_Transit0,RowAisle,West,67,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,16,RowAisle2_Dock1,RowAisle,West,68,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,17,RowAisle2_Transit1,RowAisle,West,67,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,18,RowAisle2_Dock2,RowAisle,West,67,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,19,RowAisle2_Transit2,RowAisle,West,67,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,20,RowAisle2_Dock3,RowAisle,West,67,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,21,TopSpine_Seg0,SpineAisle,East,597,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,22,TopSpine_Seg1,SpineAisle,East,600,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,23,TopSpine_Seg2,SpineAisle,East,602,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,24,TopSpine_Seg3,SpineAisle,East,600,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,25,TopSpine_Seg4,SpineAisle,East,603,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,26,BotSpine_Seg0,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,27,BotSpine_Seg1,SpineAisle,West,235,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,28,BotSpine_Seg2,SpineAisle,West,230,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,29,BotSpine_Seg3,SpineAisle,West,254,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,30,BotSpine_Seg4,SpineAisle,West,227,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,31,LeftVert_TopConn,VerticalAisle,North,616,0,0.00,0.00,0.0000
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,32,LeftVert_Row0,VerticalAisle,North,630,2545,654.68,0.26,0.8016
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,33,LeftVert_Row1,VerticalAisle,North,298,293,69.94,0.24,0.4958
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,34,LeftVert_Row2,VerticalAisle,North,300,495,127.40,0.26,0.6226
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,35,LeftVert_BotConn,VerticalAisle,North,227,532,138.32,0.26,0.7009
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,36,RightVert_TopConn,VerticalAisle,South,597,946,245.96,0.26,0.6131
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,37,RightVert_Row0,VerticalAisle,South,605,1965,509.34,0.26,0.7646
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,38,RightVert_Row1,VerticalAisle,South,301,282,73.32,0.26,0.4837
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,39,RightVert_Row2,VerticalAisle,South,300,89,22.36,0.25,0.2288
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,40,RightVert_BotConn,VerticalAisle,South,228,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,0,RowAisle0_Dock0,RowAisle,West,381,2609,635.70,0.24,0.8726
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1,RowAisle0_Transit0,RowAisle,West,422,1077,264.42,0.25,0.7185
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2,RowAisle0_Dock1,RowAisle,West,380,2149,513.24,0.24,0.8497
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3,RowAisle0_Transit1,RowAisle,West,388,904,229.58,0.25,0.6997
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,4,RowAisle0_Dock2,RowAisle,West,380,374,96.72,0.26,0.4960
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,5,RowAisle0_Transit2,RowAisle,West,383,52,13.52,0.26,0.1195
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,6,RowAisle0_Dock3,RowAisle,West,378,205,53.30,0.26,0.3516
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,7,RowAisle1_Dock0,RowAisle,East,103,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,8,RowAisle1_Transit0,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,9,RowAisle1_Dock1,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,10,RowAisle1_Transit1,RowAisle,East,100,21,4.68,0.22,0.1736
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,11,RowAisle1_Dock2,RowAisle,East,100,227,59.02,0.26,0.6942
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,12,RowAisle1_Transit2,RowAisle,East,113,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,13,RowAisle1_Dock3,RowAisle,East,99,7,1.82,0.26,0.0660
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,14,RowAisle2_Dock0,RowAisle,West,86,40,10.40,0.26,0.3175
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,15,RowAisle2_Transit0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,16,RowAisle2_Dock1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,17,RowAisle2_Transit1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,18,RowAisle2_Dock2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,19,RowAisle2_Transit2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,20,RowAisle2_Dock3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,21,TopSpine_Seg0,SpineAisle,East,585,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,22,TopSpine_Seg1,SpineAisle,East,588,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,23,TopSpine_Seg2,SpineAisle,East,589,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,24,TopSpine_Seg3,SpineAisle,East,592,2,0.52,0.26,0.0034
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,25,TopSpine_Seg4,SpineAisle,East,593,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,26,BotSpine_Seg0,SpineAisle,West,223,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,27,BotSpine_Seg1,SpineAisle,West,223,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,28,BotSpine_Seg2,SpineAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,29,BotSpine_Seg3,SpineAisle,West,245,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,30,BotSpine_Seg4,SpineAisle,West,220,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,31,LeftVert_TopConn,VerticalAisle,North,598,0,0.00,0.00,0.0000
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,32,LeftVert_Row0,VerticalAisle,North,625,2508,641.94,0.26,0.8005
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,33,LeftVert_Row1,VerticalAisle,North,314,242,62.92,0.26,0.4353
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,34,LeftVert_Row2,VerticalAisle,North,312,555,144.04,0.26,0.6401
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,35,LeftVert_BotConn,VerticalAisle,North,220,491,127.14,0.26,0.6906
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,36,RightVert_TopConn,VerticalAisle,South,585,825,213.98,0.26,0.5851
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,37,RightVert_Row0,VerticalAisle,South,592,1766,456.30,0.26,0.7489
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,38,RightVert_Row1,VerticalAisle,South,310,400,104.00,0.26,0.5634
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,39,RightVert_Row2,VerticalAisle,South,313,118,30.68,0.26,0.2738
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,40,RightVert_BotConn,VerticalAisle,South,221,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,0,RowAisle0_Dock0,RowAisle,West,392,3096,752.70,0.24,0.8876
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1,RowAisle0_Transit0,RowAisle,West,436,1519,370.50,0.24,0.7770
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2,RowAisle0_Dock1,RowAisle,West,394,2746,661.44,0.24,0.8745
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3,RowAisle0_Transit1,RowAisle,West,403,1220,315.64,0.26,0.7517
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,4,RowAisle0_Dock2,RowAisle,West,390,728,189.28,0.26,0.6512
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,5,RowAisle0_Transit2,RowAisle,West,402,109,28.34,0.26,0.2133
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,6,RowAisle0_Dock3,RowAisle,West,389,247,64.23,0.26,0.3884
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,7,RowAisle1_Dock0,RowAisle,East,97,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,8,RowAisle1_Transit0,RowAisle,East,95,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,9,RowAisle1_Dock1,RowAisle,East,94,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,10,RowAisle1_Transit1,RowAisle,East,95,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,11,RowAisle1_Dock2,RowAisle,East,96,291,75.66,0.26,0.7519
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,12,RowAisle1_Transit2,RowAisle,East,112,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,13,RowAisle1_Dock3,RowAisle,East,95,6,1.56,0.26,0.0594
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,14,RowAisle2_Dock0,RowAisle,West,75,13,3.38,0.26,0.1477
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,15,RowAisle2_Transit0,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,16,RowAisle2_Dock1,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,17,RowAisle2_Transit1,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,18,RowAisle2_Dock2,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,19,RowAisle2_Transit2,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,20,RowAisle2_Dock3,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,21,TopSpine_Seg0,SpineAisle,East,584,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,22,TopSpine_Seg1,SpineAisle,East,588,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,23,TopSpine_Seg2,SpineAisle,East,592,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,24,TopSpine_Seg3,SpineAisle,East,587,2,0.52,0.26,0.0034
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,25,TopSpine_Seg4,SpineAisle,East,587,1,0.26,0.26,0.0017
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,26,BotSpine_Seg0,SpineAisle,West,214,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,27,BotSpine_Seg1,SpineAisle,West,222,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,28,BotSpine_Seg2,SpineAisle,West,221,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,29,BotSpine_Seg3,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,30,BotSpine_Seg4,SpineAisle,West,215,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,31,LeftVert_TopConn,VerticalAisle,North,596,0,0.00,0.00,0.0000
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,32,LeftVert_Row0,VerticalAisle,North,621,2633,676.26,0.26,0.8092
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,33,LeftVert_Row1,VerticalAisle,North,295,320,82.68,0.26,0.5203
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,34,LeftVert_Row2,VerticalAisle,North,299,552,141.96,0.26,0.6486
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,35,LeftVert_BotConn,VerticalAisle,North,216,550,143.00,0.26,0.7180
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,36,RightVert_TopConn,VerticalAisle,South,584,1137,281.57,0.25,0.6607
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,37,RightVert_Row0,VerticalAisle,South,587,1945,504.40,0.26,0.7682
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,38,RightVert_Row1,VerticalAisle,South,294,445,112.58,0.25,0.6022
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,39,RightVert_Row2,VerticalAisle,South,292,117,30.42,0.26,0.2861
