timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1140.0,1200.0,60.0,1,0.01667,1.000,36,10
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1200.0,1260.0,60.0,2,0.03333,2.000,38,10
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1260.0,1320.0,60.0,3,0.05000,3.000,41,10
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1320.0,1380.0,60.0,3,0.05000,3.000,44,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1380.0,1440.0,60.0,2,0.03333,2.000,46,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1440.0,1500.0,60.0,3,0.05000,3.000,49,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1560.0,1620.0,60.0,1,0.01667,1.000,53,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1620.0,1680.0,60.0,2,0.03333,2.000,55,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1680.0,1740.0,60.0,4,0.06667,4.000,59,8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1740.0,1800.0,60.0,1,0.01667,1.000,60,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1800.0,1860.0,60.0,2,0.03333,2.000,62,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1860.0,1920.0,60.0,2,0.03333,2.000,64,10
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,1980.0,2040.0,60.0,3,0.05000,3.000,70,8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2040.0,2100.0,60.0,2,0.03333,2.000,72,8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2100.0,2160.0,60.0,3,0.05000,3.000,75,8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2160.0,2220.0,60.0,2,0.03333,2.000,77,8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2220.0,2280.0,60.0,2,0.03333,2.000,79,8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2340.0,2400.0,60.0,1,0.01667,1.000,82,10
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2400.0,2460.0,60.0,2,0.03333,2.000,84,10
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2460.0,2520.0,60.0,3,0.05000,3.000,87,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2520.0,2580.0,60.0,2,0.03333,2.000,89,10
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2580.0,2640.0,60.0,3,0.05000,3.000,92,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2640.0,2700.0,60.0,1,0.01667,1.000,93,10
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2700.0,2760.0,60.0,2,0.03333,2.000,95,11
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2760.0,2820.0,60.0,4,0.06667,4.000,99,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2880.0,2940.0,60.0,4,0.06667,4.000,105,7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,2940.0,3000.0,60.0,2,0.03333,2.000,107,8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3000.0,3060.0,60.0,3,0.05000,3.000,110,7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3060.0,3120.0,60.0,0,0.00000,0.000,110,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3180.0,3240.0,60.0,2,0.03333,2.000,115,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3240.0,3300.0,60.0,1,0.01667,1.000,116,10
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3360.0,3420.0,60.0,1,0.01667,1.000,120,11
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3420.0,3480.0,60.0,4,0.06667,4.000,124,9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3540.0,3600.0,60.0,3,0.05000,3.000,130,7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3600.0,3660.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3720.0,3780.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,3840.0,3863.3,23.3,1,0.04300,2.580,137,0
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,480.0,540.0,60.0,3,0.05000,3.000,12,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,540.0,600.0,60.0,3,0.05000,3.000,15,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,600.0,660.0,60.0,3,0.05000,3.000,18,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,660.0,720.0,60.0,2,0.03333,2.000,20,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,720.0,780.0,60.0,3,0.05000,3.000,23,7
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,780.0,840.0,60.0,2,0.03333,2.000,25,7
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,840.0,900.0,60.0,2,0.03333,2.000,27,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,900.0,960.0,60.0,1,0.01667,1.000,28,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1020.0,1080.0,60.0,1,0.01667,1.000,31,11
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1080.0,1140.0,60.0,3,0.05000,3.000,34,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1140.0,1200.0,60.0,2,0.03333,2.000,36,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1200.0,1260.0,60.0,4,0.06667,4.000,40,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1260.0,1320.0,60.0,1,0.01667,1.000,41,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1320.0,1380.0,60.0,2,0.03333,2.000,43,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1380.0,1440.0,60.0,3,0.05000,3.000,46,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1440.0,1500.0,60.0,2,0.03333,2.000,48,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1500.0,1560.0,60.0,5,0.08333,5.000,53,7
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1560.0,1620.0,60.0,1,0.01667,1.000,54,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1620.0,1680.0,60.0,3,0.05000,3.000,57,7
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1680.0,1740.0,60.0,1,0.01667,1.000,58,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1740.0,1800.0,60.0,3,0.05000,3.000,61,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1800.0,1860.0,60.0,2,0.03333,2.000,63,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1860.0,1920.0,60.0,1,0.01667,1.000,64,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,1980.0,2040.0,60.0,4,0.06667,4.000,71,7
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2040.0,2100.0,60.0,2,0.03333,2.000,73,7
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2100.0,2160.0,60.0,2,0.03333,2.000,75,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2160.0,2220.0,60.0,2,0.03333,2.000,77,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2220.0,2280.0,60.0,3,0.05000,3.000,80,7
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2280.0,2340.0,60.0,2,0.03333,2.000,82,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2340.0,2400.0,60.0,2,0.03333,2.000,84,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2400.0,2460.0,60.0,2,0.03333,2.000,86,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2460.0,2520.0,60.0,1,0.01667,1.000,87,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2520.0,2580.0,60.0,2,0.03333,2.000,89,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2580.0,2640.0,60.0,3,0.05000,3.000,92,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2640.0,2700.0,60.0,2,0.03333,2.000,94,9
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2700.0,2760.0,60.0,1,0.01667,1.000,95,11
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2760.0,2820.0,60.0,3,0.05000,3.000,98,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2820.0,2880.0,60.0,2,0.03333,2.000,100,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2880.0,2940.0,60.0,1,0.01667,1.000,101,11
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,2940.0,3000.0,60.0,2,0.03333,2.000,103,12
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3000.0,3060.0,60.0,2,0.03333,2.000,105,12
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3060.0,3120.0,60.0,3,0.05000,3.000,108,11
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3120.0,3180.0,60.0,4,0.06667,4.000,112,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3180.0,3240.0,60.0,2,0.03333,2.000,114,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3300.0,3360.0,60.0,2,0.03333,2.000,118,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3360.0,3420.0,60.0,3,0.05000,3.000,121,10
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3420.0,3480.0,60.0,5,0.08333,5.000,126,7
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3480.0,3540.0,60.0,1,0.01667,1.000,127,8
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3540.0,3600.0,60.0,3,0.05000,3.000,130,7
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3600.0,3660.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:40:21,mfsweep_shard0,SPT_SRWT,43,3756.72,3720.0,3756.7,36.7,3,0.08170,4.902,137,0
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,480.0,540.0,60.0,2,0.03333,2.000,11,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,600.0,660.0,60.0,2,0.03333,2.000,16,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,660.0,720.0,60.0,1,0.01667,1.000,17,11
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,780.0,840.0,60.0,4,0.06667,4.000,23,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,840.0,900.0,60.0,2,0.03333,2.000,25,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,900.0,960.0,60.0,3,0.05000,3.000,28,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,960.0,1020.0,60.0,3,0.05000,3.000,31,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1020.0,1080.0,60.0,2,0.03333,2.000,33,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1080.0,1140.0,60.0,2,0.03333,2.000,35,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1140.0,1200.0,60.0,2,0.03333,2.000,37,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1200.0,1260.0,60.0,1,0.01667,1.000,38,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1260.0,1320.0,60.0,3,0.05000,3.000,41,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1320.0,1380.0,60.0,3,0.05000,3.000,44,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1380.0,1440.0,60.0,2,0.03333,2.000,46,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1440.0,1500.0,60.0,1,0.01667,1.000,47,11
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1500.0,1560.0,60.0,3,0.05000,3.000,50,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1560.0,1620.0,60.0,3,0.05000,3.000,53,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1620.0,1680.0,60.0,1,0.01667,1.000,54,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1680.0,1740.0,60.0,1,0.01667,1.000,55,12
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1740.0,1800.0,60.0,2,0.03333,2.000,57,12
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1800.0,1860.0,60.0,3,0.05000,3.000,60,11
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1860.0,1920.0,60.0,3,0.05000,3.000,63,11
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1920.0,1980.0,60.0,2,0.03333,2.000,65,11
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1980.0,2040.0,60.0,3,0.05000,3.000,68,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2040.0,2100.0,60.0,2,0.03333,2.000,70,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2100.0,2160.0,60.0,2,0.03333,2.000,72,11
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2160.0,2220.0,60.0,1,0.01667,1.000,73,12
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2220.0,2280.0,60.0,2,0.03333,2.000,75,12
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2280.0,2340.0,60.0,2,0.03333,2.000,77,13
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2340.0,2400.0,60.0,4,0.06667,4.000,81,11
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2400.0,2460.0,60.0,3,0.05000,3.000,84,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2460.0,2520.0,60.0,3,0.05000,3.000,87,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2520.0,2580.0,60.0,3,0.05000,3.000,90,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2580.0,2640.0,60.0,1,0.01667,1.000,91,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2640.0,2700.0,60.0,4,0.06667,4.000,95,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2700.0,2760.0,60.0,3,0.05000,3.000,98,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2760.0,2820.0,60.0,0,0.00000,0.000,98,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2820.0,2880.0,60.0,4,0.06667,4.000,102,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2880.0,2940.0,60.0,2,0.03333,2.000,104,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2940.0,3000.0,60.0,4,0.06667,4.000,108,7
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3000.0,3060.0,60.0,1,0.01667,1.000,109,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3120.0,3180.0,60.0,3,0.05000,3.000,114,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3180.0,3240.0,60.0,2,0.03333,2.000,116,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3240.0,3300.0,60.0,1,0.01667,1.000,117,9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3300.0,3360.0,60.0,4,0.06667,4.000,121,7
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3360.0,3420.0,60.0,0,0.00000,0.000,121,10
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3420.0,3480.0,60.0,4,0.06667,4.000,125,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3660.0,3720.0,60.0,3,0.05000,3.000,135,2
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3720.0,3743.2,23.2,2,0.08606,5.164,137,0
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,600.0,660.0,60.0,3,0.05000,3.000,17,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,660.0,720.0,60.0,3,0.05000,3.000,20,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,720.0,780.0,60.0,3,0.05000,3.000,23,7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,780.0,840.0,60.0,2,0.03333,2.000,25,7
