timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,13,Inspect,0,0.00,3657.80,0.0000,3657.80,1.0000,0.9468,4,205.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,14,Assemble,0,0.00,3437.40,0.0000,3437.40,1.0000,0.8898,7,425.8
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,0,Mill,66,991.32,3501.70,0.2831,2510.38,0.7169,0.9321,3,255.0
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,1,Lathe,0,0.00,3431.10,0.0000,3431.10,1.0000,0.9133,4,325.6
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,2,Weld,50,2714.08,3337.02,0.8133,622.94,0.1867,0.8883,4,419.7
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,3,Inspect,0,0.00,3477.78,0.0000,3477.78,1.0000,0.9257,4,278.9
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,4,Assemble,0,0.00,3414.66,0.0000,3414.66,1.0000,0.9089,3,342.0
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,5,Mill,58,871.16,3558.96,0.2448,2687.80,0.7552,0.9474,4,197.7
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,6,Lathe,0,0.00,3570.60,0.0000,3570.60,1.0000,0.9505,4,186.1
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,7,Weld,52,2838.82,3408.98,0.8327,570.16,0.1673,0.9074,5,480.1
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,8,Inspect,0,0.00,3574.28,0.0000,3574.28,1.0000,0.9514,4,182.4
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,9,Assemble,0,0.00,3471.04,0.0000,3471.04,1.0000,0.9240,5,285.6
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,10,Mill,13,195.26,3605.34,0.0542,3410.08,0.9458,0.9597,3,151.3
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,11,Lathe,0,0.00,3470.72,0.0000,3470.72,1.0000,0.9239,4,286.0
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,12,Weld,35,1919.38,3353.72,0.5723,1434.34,0.4277,0.8927,7,451.7
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,13,Inspect,0,0.00,3504.68,0.0000,3504.68,1.0000,0.9329,4,252.0
2026-09-20 11:40:20,mfsweep_shard0,SPT_SRWT,43,3756.72,14,Assemble,0,0.00,3318.24,0.0000,3318.24,1.0000,0.8833,7,438.4
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,0,Mill,58,871.16,3389.10,0.2570,2517.94,0.7430,0.9054,6,354.1
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,1,Lathe,0,0.00,3445.24,0.0000,3445.24,1.0000,0.9204,5,302.7
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,2,Weld,49,2728.92,3522.24,0.7748,793.32,0.2252,0.9410,5,220.9
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,3,Inspect,0,0.00,3639.98,0.0000,3639.98,1.0000,0.9724,2,103.2
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,4,Assemble,0,0.00,3348.50,0.0000,3348.50,1.0000,0.8945,6,394.7
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,5,Mill,61,916.22,3530.80,0.2595,2614.58,0.7405,0.9432,4,212.4
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,6,Lathe,0,0.00,3594.18,0.0000,3594.18,1.0000,0.9602,2,149.0
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,7,Weld,57,3051.28,3589.60,0.8500,538.32,0.1500,0.9590,3,153.6
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,8,Inspect,0,0.00,3547.00,0.0000,3547.00,1.0000,0.9476,4,196.2
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,9,Assemble,0,0.00,3344.12,0.0000,3344.12,1.0000,0.8934,5,399.1
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,10,Mill,18,270.36,3598.42,0.0751,3328.06,0.9249,0.9613,3,144.8
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,11,Lathe,0,0.00,3598.74,0.0000,3598.74,1.0000,0.9614,3,144.5
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,12,Weld,31,1692.08,3331.04,0.5080,1638.96,0.4920,0.8899,6,412.1
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,13,Inspect,0,0.00,3559.80,0.0000,3559.80,1.0000,0.9510,3,183.4
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,14,Assemble,0,0.00,3579.18,0.0000,3579.18,1.0000,0.9562,3,164.0
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,0,Mill,69,1036.38,3582.02,0.2893,2545.64,0.7107,0.9320,3,261.2
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1,Lathe,0,0.00,3555.92,0.0000,3555.92,1.0000,0.9252,5,287.3
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2,Weld,53,3005.14,3631.34,0.8276,626.20,0.1724,0.9448,4,211.9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3,Inspect,0,0.00,3413.12,0.0000,3413.12,1.0000,0.8881,8,430.1
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9495,5,276.0
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,5,Mill,55,826.10,3534.10,0.2338,2708.00,0.7662,0.9195,7,309.1
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,6,Lathe,0,0.00,3429.48,0.0000,3429.48,1.0000,0.8923,5,413.7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,7,Weld,55,2980.96,3643.76,0.8181,662.80,0.1819,0.9481,3,199.5
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,8,Inspect,0,0.00,3490.98,0.0000,3490.98,1.0000,0.9083,6,372.5
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,9,Assemble,0,0.00,3506.10,0.0000,3506.10,1.0000,0.9123,4,337.1
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,10,Mill,13,195.26,3487.12,0.0560,3291.86,0.9440,0.9073,6,356.1
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,11,Lathe,0,0.00,3538.48,0.0000,3538.48,1.0000,0.9207,5,304.7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,12,Weld,29,1486.18,3397.54,0.4374,1911.36,0.5626,0.8840,7,445.7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,13,Inspect,0,0.00,3722.90,0.0000,3722.90,1.0000,0.9687,2,120.4
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,14,Assemble,0,0.00,3524.64,0.0000,3524.64,1.0000,0.9171,5,318.6
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,0,Mill,63,946.26,3521.78,0.2687,2575.52,0.7313,0.9192,5,309.4
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1,Lathe,0,0.00,3570.14,0.0000,3570.14,1.0000,0.9318,4,261.1
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2,Weld,49,2660.02,3424.64,0.7767,764.62,0.2233,0.8939,5,406.6
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3,Inspect,0,0.00,3511.62,0.0000,3511.62,1.0000,0.9166,5,319.6
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,4,Assemble,0,0.00,3552.68,0.0000,3552.68,1.0000,0.9273,5,278.5
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,5,Mill,63,946.26,3669.58,0.2579,2723.32,0.7421,0.9578,3,161.7
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,6,Lathe,0,0.00,3596.92,0.0000,3596.92,1.0000,0.9388,4,234.3
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,7,Weld,51,2808.72,3473.98,0.8085,665.26,0.1915,0.9067,5,357.2
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,8,Inspect,0,0.00,3421.92,0.0000,3421.92,1.0000,0.8932,6,409.3
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,9,Assemble,0,0.00,3552.44,0.0000,3552.44,1.0000,0.9272,4,278.8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,10,Mill,11,165.22,3521.96,0.0469,3356.74,0.9531,0.9193,4,309.2
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,11,Lathe,0,0.00,3493.96,0.0000,3493.96,1.0000,0.9120,6,337.2
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,12,Weld,37,2003.54,3670.28,0.5459,1666.74,0.4541,0.9580,3,160.9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,13,Inspect,0,0.00,3363.86,0.0000,3363.86,1.0000,0.8780,7,467.3
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,14,Assemble,0,0.00,3573.24,0.0000,3573.24,1.0000,0.9327,3,258.0
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,0,Mill,62,931.24,3438.62,0.2708,2507.38,0.7292,0.9123,5,330.4
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1,Lathe,0,0.00,3502.26,0.0000,3502.26,1.0000,0.9292,4,266.8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2,Weld,56,3051.74,3576.44,0.8533,524.70,0.1467,0.9489,3,192.6
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3,Inspect,0,0.00,3398.30,0.0000,3398.30,1.0000,0.9016,5,370.7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,4,Assemble,0,0.00,3420.24,0.0000,3420.24,1.0000,0.9074,5,348.8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,5,Mill,60,901.20,3504.24,0.2572,2603.04,0.7428,0.9297,4,264.8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,6,Lathe,0,0.00,3421.54,0.0000,3421.54,1.0000,0.9078,6,347.5
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,7,Weld,49,2594.62,3489.02,0.7437,894.40,0.2563,0.9257,5,280.0
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,8,Inspect,0,0.00,3367.96,0.0000,3367.96,1.0000,0.8936,6,415.2
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,9,Assemble,0,0.00,3453.58,0.0000,3453.58,1.0000,0.9163,5,315.5
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,10,Mill,15,225.30,3445.44,0.0654,3220.14,0.9346,0.9141,5,323.6
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,11,Lathe,0,0.00,3479.20,0.0000,3479.20,1.0000,0.9231,6,289.8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,12,Weld,32,1825.92,3587.38,0.5090,1761.46,0.4910,0.9518,4,181.7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,13,Inspect,0,0.00,3389.74,0.0000,3389.74,1.0000,0.8994,6,379.3
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,14,Assemble,0,0.00,3561.50,0.0000,3561.50,1.0000,0.9449,3,207.6
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,0,Mill,62,931.24,3482.56,0.2674,2551.32,0.7326,0.8857,4,449.4
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1,Lathe,0,0.00,3566.76,0.0000,3566.76,1.0000,0.9071,5,365.2
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2,Weld,52,2821.12,3614.52,0.7805,793.40,0.2195,0.9193,6,317.4
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3,Inspect,0,0.00,3318.92,0.0000,3318.92,1.0000,0.8441,7,613.0
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,4,Assemble,0,0.00,3666.04,0.0000,3666.04,1.0000,0.9324,3,265.9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,5,Mill,61,916.22,3694.16,0.2480,2777.94,0.7520,0.9395,5,237.8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,6,Lathe,0,0.00,3566.30,0.0000,3566.30,1.0000,0.9070,6,365.6
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,7,Weld,45,2478.02,3419.40,0.7247,941.38,0.2753,0.8696,7,512.5
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,8,Inspect,0,0.00,3682.04,0.0000,3682.04,1.0000,0.9364,3,249.9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,9,Assemble,0,0.00,3759.64,0.0000,3759.64,1.0000,0.9562,3,172.3
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,10,Mill,14,210.28,3498.12,0.0601,3287.84,0.9399,0.8897,7,433.8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,11,Lathe,0,0.00,3565.52,0.0000,3565.52,1.0000,0.9068,4,366.4
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,12,Weld,40,2173.14,3531.66,0.6153,1358.52,0.3847,0.8982,5,400.3
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,13,Inspect,0,0.00,3688.78,0.0000,3688.78,1.0000,0.9381,4,243.2
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,14,Assemble,0,0.00,3720.08,0.0000,3720.08,1.0000,0.9461,4,211.9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,0,Mill,55,826.10,3318.18,0.2490,2492.08,0.7510,0.8756,7,471.4
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1,Lathe,0,0.00,3402.12,0.0000,3402.12,1.0000,0.8977,5,387.5
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2,Weld,57,3161.64,3591.78,0.8802,430.14,0.1198,0.9478,4,197.9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3,Inspect,0,0.00,3345.60,0.0000,3345.60,1.0000,0.8828,8,444.0
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,4,Assemble,0,0.00,3438.84,0.0000,3438.84,1.0000,0.9074,4,350.8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,5,Mill,64,961.28,3556.32,0.2703,2595.04,0.7297,0.9384,4,233.3
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,6,Lathe,0,0.00,3605.34,0.0000,3605.34,1.0000,0.9514,3,184.3
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,7,Weld,49,2705.36,3483.02,0.7767,777.66,0.2233,0.9191,5,306.6
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,8,Inspect,0,0.00,3609.40,0.0000,3609.40,1.0000,0.9524,4,180.2
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,9,Assemble,0,0.00,3643.16,0.0000,3643.16,1.0000,0.9613,3,146.5
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,10,Mill,18,270.36,3624.32,0.0746,3353.96,0.9254,0.9564,3,165.3
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,11,Lathe,0,0.00,3385.82,0.0000,3385.82,1.0000,0.8934,7,403.8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,12,Weld,31,1605.28,3267.84,0.4912,1662.56,0.5088,0.8623,4,521.8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,13,Inspect,0,0.00,3612.92,0.0000,3612.92,1.0000,0.9534,3,176.7
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,14,Assemble,0,0.00,3553.44,0.0000,3553.44,1.0000,0.9377,4,236.2
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,0,Mill,68,1021.36,3652.42,0.2796,2631.06,0.7204,0.9329,5,346.4
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1,Lathe,0,0.00,3523.40,0.0000,3523.40,1.0000,0.8999,6,391.7
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2,Weld,55,3022.66,3717.84,0.8130,695.18,0.1870,0.9496,4,197.3
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3,Inspect,0,0.00,3571.26,0.0000,3571.26,1.0000,0.9122,6,343.9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,4,Assemble,0,0.00,3764.14,0.0000,3764.14,1.0000,0.9614,3,151.0
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,5,Mill,55,826.10,3614.62,0.2285,2788.52,0.7715,0.9232,5,300.5
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,6,Lathe,0,0.00,3564.78,0.0000,3564.78,1.0000,0.9105,5,350.3
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,7,Weld,45,2535.02,3431.90,0.7387,896.88,0.2613,0.8766,7,483.2
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,8,Inspect,0,0.00,3454.02,0.0000,3454.02,1.0000,0.8822,6,461.1
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,9,Assemble,0,0.00,3608.90,0.0000,3608.90,1.0000,0.9218,5,306.2
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,10,Mill,14,210.28,3581.66,0.0587,3371.38,0.9413,0.9148,5,333.5
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,11,Lathe,0,0.00,3758.96,0.0000,3758.96,1.0000,0.9601,3,156.2
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,12,Weld,37,1914.60,3447.84,0.5553,1533.24,0.4447,0.8806,8,467.3
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,13,Inspect,0,0.00,3645.24,0.0000,3645.24,1.0000,0.9311,6,269.9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,14,Assemble,0,0.00,3616.98,0.0000,3616.98,1.0000,0.9238,4,324.0
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,0,Mill,63,946.26,3474.42,0.2724,2528.16,0.7276,0.9226,6,291.6
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1,Lathe,0,0.00,3507.04,0.0000,3507.04,1.0000,0.9312,5,259.0
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2,Weld,53,2932.94,3509.38,0.8357,576.44,0.1643,0.9318,4,256.7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3,Inspect,0,0.00,3435.10,0.0000,3435.10,1.0000,0.9121,6,330.9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,4,Assemble,0,0.00,3471.88,0.0000,3471.88,1.0000,0.9219,4,294.2
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,5,Mill,53,796.06,3208.90,0.2481,2412.84,0.7519,0.8520,6,557.1
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,6,Lathe,0,0.00,3506.18,0.0000,3506.18,1.0000,0.9310,4,259.9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,7,Weld,53,2809.06,3571.22,0.7866,762.16,0.2134,0.9483,4,194.8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,8,Inspect,0,0.00,3261.56,0.0000,3261.56,1.0000,0.8660,6,504.5
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,9,Assemble,0,0.00,3389.48,0.0000,3389.48,1.0000,0.9000,5,376.5
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,10,Mill,21,315.42,3550.18,0.0888,3234.76,0.9112,0.9427,4,215.9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,11,Lathe,0,0.00,3214.06,0.0000,3214.06,1.0000,0.8534,6,552.0
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,12,Weld,31,1730.28,3532.88,0.4898,1802.60,0.5102,0.9381,4,233.2
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,13,Inspect,0,0.00,3376.86,0.0000,3376.86,1.0000,0.8966,5,389.2
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,14,Assemble,0,0.00,3365.54,0.0000,3365.54,1.0000,0.8936,5,400.5
