timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,0,61.30,0.30,0,4,0.335,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,1,89.86,0.28,1,5,0.771,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,2,128.82,1.88,2,3,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,3,140.26,0.28,0,3,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,4,147.76,0.30,0,4,0.391,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,5,161.42,0.14,3,6,1.102,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,6,182.66,1.06,1,2,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,7,186.66,1.74,1,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,8,224.60,0.78,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,9,249.48,0.30,3,4,0.263,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,10,267.14,1.00,2,4,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,11,285.80,0.90,5,6,0.117,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,12,392.28,0.54,0,3,0.240,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,13,446.86,1.52,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,14,450.14,2.20,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,17,475.96,1.18,3,4,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,16,475.94,1.20,3,6,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,15,475.50,1.88,4,6,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,18,504.60,0.28,2,6,0.763,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,19,520.78,0.28,0,1,0.117,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,20,574.58,0.60,2,6,0.607,Parking_Alcove,BotSpine_Seg2,MovingToPickup,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,21,630.84,0.14,1,4,1.121,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,22,633.32,0.30,0,5,0.708,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,23,638.22,0.06,0,2,1.320,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,24,653.80,0.28,1,2,0.233,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,25,696.12,0.30,0,4,0.342,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,26,767.44,0.02,3,4,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,27,834.54,0.46,2,6,0.408,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,28,843.26,1.32,0,1,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,29,893.16,0.08,1,3,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,30,896.50,1.62,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,31,904.74,1.92,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,32,921.28,0.28,1,5,0.680,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,33,951.04,0.30,3,5,0.116,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,34,993.94,1.34,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,35,997.38,2.56,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,36,1003.94,0.74,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,37,1009.20,0.26,1,3,0.813,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,38,1011.96,2.20,0,1,0.028,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,39,1023.20,0.30,5,6,0.077,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,40,1023.56,0.30,3,5,0.920,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,41,1024.08,0.52,3,6,0.351,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,42,1026.66,0.58,2,5,0.500,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,43,1029.04,1.20,2,3,0.053,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,44,1106.56,0.56,5,6,0.204,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,45,1110.84,1.00,1,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,46,1217.70,1.06,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,47,1221.14,1.52,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,48,1224.56,2.84,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,49,1230.54,1.58,2,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,50,1239.38,0.86,4,5,0.013,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,51,1265.52,0.08,2,6,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,52,1302.38,2.30,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,53,1339.24,0.68,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,54,1340.36,0.32,2,4,0.654,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,55,1346.20,1.24,4,6,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,56,1351.80,1.18,2,4,0.053,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,57,1356.66,0.98,3,4,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,58,1423.04,0.18,4,5,1.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,59,1460.72,0.30,3,5,0.253,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,60,1466.94,0.24,2,6,0.870,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,61,1526.66,1.74,3,6,0.014,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,62,1543.84,0.52,2,5,0.306,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,63,1555.36,1.94,0,6,0.019,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,64,1605.84,1.20,1,2,0.052,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,65,1617.62,0.10,0,3,1.223,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,66,1627.36,0.04,1,2,1.327,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,67,1636.64,0.30,0,3,0.958,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,68,1693.38,0.30,1,5,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,69,1722.68,0.28,3,4,0.347,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,70,1724.86,0.44,2,4,0.103,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,71,1727.96,1.54,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,72,1732.08,0.30,3,6,0.135,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,73,1748.76,1.20,0,2,0.053,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,74,1787.72,0.84,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,75,1792.42,0.02,1,2,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,76,1797.12,0.24,0,1,0.868,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,77,1822.32,0.62,0,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,78,1824.62,0.28,2,6,0.361,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,79,1881.24,0.30,0,2,0.766,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,80,1916.22,0.44,2,5,0.448,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,81,1987.60,4.70,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,82,1993.50,2.62,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,83,2017.52,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,84,2025.82,1.14,1,4,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,86,2032.92,1.20,2,3,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,87,2032.92,1.20,3,4,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,85,2032.40,1.96,2,4,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,88,2097.32,0.96,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,89,2129.74,0.28,2,3,0.430,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,90,2149.28,0.30,4,5,0.774,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,91,2199.30,0.46,0,3,0.408,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,92,2207.50,1.74,5,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,93,2212.04,1.18,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,94,2215.34,1.92,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,95,2238.02,1.34,1,3,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,96,2277.96,2.24,5,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,97,2320.12,0.30,0,2,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,98,2324.90,0.62,0,2,0.593,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,99,2326.96,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,100,2378.72,1.42,5,6,0.027,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,101,2395.26,0.10,4,5,1.177,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,102,2397.30,1.24,2,6,0.077,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,103,2400.62,2.70,1,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,104,2407.36,0.88,0,1,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,105,2419.62,0.38,0,3,0.354,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,106,2441.92,2.86,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,107,2446.00,3.66,2,3,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,108,2449.30,0.36,3,4,0.646,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,109,2449.32,4.18,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,110,2555.66,0.22,5,6,0.898,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,111,2657.36,0.08,1,3,1.238,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,112,2743.22,0.30,2,4,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,113,2747.98,0.62,2,4,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,114,2828.76,0.30,2,3,0.329,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,115,2842.02,1.72,3,6,0.012,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,116,2854.34,0.86,5,6,0.084,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,117,2911.30,0.58,4,6,0.069,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,118,2947.34,0.36,4,6,0.618,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,119,2950.68,0.86,5,6,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,120,3008.92,0.02,2,4,1.327,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,121,3045.16,0.34,2,4,0.666,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,122,3049.82,0.32,3,4,0.712,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,123,3053.86,0.94,3,5,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,124,3058.66,0.18,0,5,0.995,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,125,3059.66,0.30,1,2,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,126,3064.16,0.28,1,2,0.061,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,127,3066.38,0.08,1,4,1.316,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,128,3066.68,1.10,1,4,0.012,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,129,3071.04,0.28,2,4,0.552,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,130,3121.74,1.14,2,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,131,3144.54,1.00,1,2,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,132,3171.44,0.30,3,5,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,133,3182.54,0.60,4,5,0.329,BotSpine_Seg1,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,134,3190.48,0.10,0,4,1.291,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,135,3190.80,1.10,0,4,0.058,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,136,3207.92,0.58,0,6,0.247,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,137,3236.40,0.64,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,138,3306.08,0.68,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,139,3343.58,1.20,3,5,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,140,3347.90,1.66,0,5,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,141,3387.86,0.32,1,6,0.713,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,142,3391.12,0.94,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,143,3440.62,0.64,3,5,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,144,3549.96,0.30,1,3,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,145,3636.02,1.00,3,6,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,146,3639.20,0.30,0,5,0.503,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,147,3639.74,1.22,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,148,3653.30,0.62,2,4,0.590,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,149,3657.00,0.52,2,3,0.180,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
