timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,30.8,218.3,218.3,233.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,26.8,261.7,261.7,303.1,41.4,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,30.5,246.4,246.4,261.4,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,28.3,401.7,518.0,570.5,52.4,116.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,260.6,260.6,275.6,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,4.7,416.0,433.4,472.9,39.5,17.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,289.7,289.7,304.7,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,325.3,348.3,394.0,45.7,23.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,320.2,320.2,335.2,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,357.5,570.5,625.7,55.2,212.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,22.0,350.6,350.6,365.7,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,386.2,394.0,433.4,39.4,7.8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,17.1,377.1,377.1,392.1,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,22.1,421.8,472.9,518.0,45.1,51.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,30.3,406.2,406.2,421.2,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,441.8,625.7,685.6,60.0,183.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,448.3,448.3,463.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,18.9,483.8,483.8,540.3,56.5,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,33.4,471.4,471.4,486.5,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,17.1,520.6,540.3,586.1,45.8,19.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,38.1,497.6,497.6,512.6,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,530.4,530.4,588.4,58.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,509.8,509.8,524.8,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,17.1,543.5,586.1,651.3,65.2,42.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,537.4,537.4,552.4,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.1,594.8,594.8,633.6,38.7,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,34.9,570.1,570.1,585.1,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,15.6,603.7,633.6,698.7,65.1,29.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,572.8,572.8,587.8,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,18.4,607.8,651.3,712.9,61.6,43.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,627.0,627.0,642.0,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,662.5,685.6,735.4,49.8,23.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,635.7,635.7,650.7,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.6,680.8,698.7,742.4,43.7,17.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,19.1,661.9,661.9,677.0,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,17.2,695.7,712.9,783.0,70.1,17.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,693.4,693.4,708.4,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.8,747.9,747.9,797.5,49.6,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.8,706.2,706.2,721.2,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,17.1,758.7,783.0,824.6,41.6,24.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.4,733.8,733.8,748.8,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.5,788.6,797.5,839.3,41.7,8.9
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,774.0,774.0,789.0,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.0,810.5,824.6,891.1,66.5,14.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,795.6,795.6,810.6,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,833.0,839.3,897.7,58.4,6.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,23.0,828.4,828.4,843.4,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.0,864.0,897.7,962.9,65.2,33.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.7,853.1,853.1,868.2,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,18.9,888.6,891.1,953.7,62.6,2.4
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,32.4,890.4,890.4,905.4,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,20.3,969.2,969.2,1025.4,56.2,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,897.8,897.8,912.9,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,18.9,933.3,953.7,1024.3,70.6,20.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,28.5,924.3,924.3,939.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.8,967.6,967.6,1018.7,51.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.4,950.9,950.9,965.9,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,24.1,991.6,1024.3,1081.0,56.7,32.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,991.4,991.4,1006.4,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,25.4,1069.6,1069.6,1135.5,65.9,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1017.3,1017.3,1032.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,40.1,1075.4,1081.0,1140.0,58.9,5.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1022.7,1022.7,1037.7,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,30.1,1123.9,1135.5,1202.5,67.0,11.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1069.3,1069.3,1084.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,4.7,1206.5,1371.8,1429.3,57.6,165.3
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1095.8,1095.8,1110.8,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,45.3,1242.0,1285.6,1347.3,61.8,43.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1123.0,1123.0,1138.0,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.0,1158.5,1202.5,1242.5,40.0,44.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1146.3,1146.3,1161.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.6,1191.4,1191.4,1237.5,46.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,28.7,1180.3,1180.3,1195.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.8,1223.7,1237.5,1285.6,48.1,13.8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1191.1,1191.1,1206.1,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,27.8,1238.9,1242.5,1283.7,41.2,3.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1229.1,1229.1,1244.1,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,22.9,1268.6,1283.7,1329.9,46.2,15.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1269.0,1269.0,1284.0,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,38.9,1324.4,1329.9,1371.8,41.9,5.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1268.0,1268.0,1283.1,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,32.5,1317.1,1347.3,1395.0,47.7,30.2
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1301.0,1301.0,1316.0,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,18.2,1335.8,1335.8,1395.3,59.5,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,52.9,1370.7,1370.7,1385.7,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,42.8,1430.0,1430.0,1480.6,50.6,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1346.3,1346.3,1361.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.1,1413.8,1413.8,1464.6,50.7,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1373.5,1373.5,1388.5,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,28.6,1418.6,1418.6,1464.1,45.4,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1401.2,1401.2,1416.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.0,1442.0,1464.6,1511.9,47.3,22.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1423.1,1423.1,1438.1,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.8,1460.5,1480.6,1550.0,69.4,20.1
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1456.1,1456.1,1471.1,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.9,1520.0,1520.0,1579.9,59.9,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1475.7,1475.7,1490.8,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,1513.1,1550.0,1608.7,58.6,37.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1506.7,1506.7,1521.7,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.2,1540.4,1579.9,1624.1,44.2,39.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1533.2,1533.2,1548.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,28.6,1578.4,1578.4,1641.0,62.6,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1649.3,1649.3,1664.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,14.8,1680.6,1680.6,1724.5,43.9,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1577.2,1577.2,1592.3,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,22.1,1615.9,1615.9,1666.9,51.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1613.6,1613.6,1628.6,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.8,1651.0,1666.9,1738.1,71.2,16.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1637.0,1637.0,1652.0,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,18.9,1672.5,1672.5,1732.1,59.6,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1662.7,1662.7,1677.8,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,24.3,1802.3,1827.1,1884.0,56.9,24.8
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,40.9,1708.5,1708.5,1723.5,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,40.9,1766.0,1766.0,1827.1,61.1,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1719.9,1719.9,1734.9,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,43.1,1793.7,1793.7,1860.0,66.3,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1739.4,1739.4,1754.4,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,28.1,1798.4,1860.0,1924.2,64.1,61.6
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1765.7,1765.7,1780.7,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.0,1841.5,1884.0,1930.1,46.1,42.5
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1798.9,1798.9,1813.9,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1834.5,1834.5,1874.0,39.6,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1822.9,1822.9,1837.9,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,43.1,1896.9,1896.9,1945.9,48.9,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1843.7,1843.7,1858.7,15.0,0.0
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,17.1,1877.4,1930.1,1977.5,47.4,52.7
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,3863.26,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1872.8,1872.8,1887.8,15.0,0.0
