timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,0,RowAisle0_Seg0,RowAisle,East,224,140,27.30,0.20,0.3846
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,1,RowAisle0_Seg1,RowAisle,East,224,473,122.98,0.26,0.6786
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,2,RowAisle0_Seg2,RowAisle,East,224,256,66.56,0.26,0.5333
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,3,RowAisle0_Seg3,RowAisle,East,224,12,3.12,0.26,0.0508
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,4,RowAisle1_Seg0,RowAisle,West,82,4,1.04,0.26,0.0465
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,5,RowAisle1_Seg1,RowAisle,West,82,1,0.26,0.26,0.0120
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,6,RowAisle1_Seg2,RowAisle,West,82,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,7,RowAisle1_Seg3,RowAisle,West,82,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,17,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,18,BotSpine_Seg1,SpineAisle,West,175,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,19,BotSpine_Seg2,SpineAisle,West,181,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,20,BotSpine_Seg3,SpineAisle,West,176,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,21,BotSpine_Seg4,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,23,LeftVert_Row0,VerticalAisle,North,254,1014,263.64,0.26,0.7997
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,24,LeftVert_Row1,VerticalAisle,North,254,18,4.68,0.26,0.0662
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,25,LeftVert_Row2,VerticalAisle,North,172,132,34.32,0.26,0.4342
