timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,0,RowAisle0_Seg0,RowAisle,East,207,62,16.12,0.26,0.2305
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,1,RowAisle0_Seg1,RowAisle,East,207,163,42.38,0.26,0.4405
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,2,RowAisle0_Seg2,RowAisle,East,207,219,56.94,0.26,0.5141
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,3,RowAisle0_Seg3,RowAisle,East,208,9,2.34,0.26,0.0415
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,6,RowAisle1_Seg2,RowAisle,West,80,9,2.34,0.26,0.1011
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,8,RowAisle2_Seg0,RowAisle,East,71,12,3.12,0.26,0.1446
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,9,RowAisle2_Seg1,RowAisle,East,71,94,24.44,0.26,0.5697
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,17,BotSpine_Seg0,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,18,BotSpine_Seg1,SpineAisle,West,234,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,19,BotSpine_Seg2,SpineAisle,West,227,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,21,BotSpine_Seg4,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,23,LeftVert_Row0,VerticalAisle,North,237,232,60.32,0.26,0.4947
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,24,LeftVert_Row1,VerticalAisle,North,237,17,4.42,0.26,0.0669
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,25,LeftVert_Row2,VerticalAisle,North,228,305,79.30,0.26,0.5722
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,26,LeftVert_BotConn,VerticalAisle,North,228,697,181.22,0.26,0.7535
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,28,RightVert_Row0,VerticalAisle,South,237,4,1.04,0.26,0.0166
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,29,RightVert_Row1,VerticalAisle,South,237,61,15.86,0.26,0.2047
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,30,RightVert_Row2,VerticalAisle,South,228,29,7.54,0.26,0.1128
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,31,RightVert_BotConn,VerticalAisle,South,231,39,10.14,0.26,0.1444
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,0,RowAisle0_Seg0,RowAisle,East,247,8,2.08,0.26,0.0314
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,1,RowAisle0_Seg1,RowAisle,East,247,128,33.28,0.26,0.3413
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,2,RowAisle0_Seg2,RowAisle,East,247,51,13.26,0.26,0.1711
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,3,RowAisle0_Seg3,RowAisle,East,247,4,1.04,0.26,0.0159
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,4,RowAisle1_Seg0,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,5,RowAisle1_Seg1,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,6,RowAisle1_Seg2,RowAisle,West,109,4,1.04,0.26,0.0354
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,7,RowAisle1_Seg3,RowAisle,West,108,34,8.84,0.26,0.2394
