timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,0,Mill,23,2166.44,9829.57,0.2204,7663.13,0.7796,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,1,Lathe,17,1466.54,9829.57,0.1492,8363.03,0.8508,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,2,Weld,28,2533.12,9829.57,0.2577,7296.45,0.7423,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,3,Inspect,24,1999.75,9829.57,0.2034,7829.82,0.7966,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,4,Assemble,19,1666.49,9829.57,0.1695,8163.08,0.8305,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,5,Mill,4,366.61,9829.57,0.0373,9462.96,0.9627,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,6,Lathe,3,299.97,9829.57,0.0305,9529.60,0.9695,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,7,Weld,5,466.59,9829.57,0.0475,9362.98,0.9525,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,8,Inspect,4,399.97,9829.57,0.0407,9429.60,0.9593,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,9,Assemble,4,333.29,9829.57,0.0339,9496.28,0.9661,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,10,Mill,2,199.98,9829.57,0.0203,9629.59,0.9797,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,11,Lathe,1,100.00,9829.57,0.0102,9729.57,0.9898,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,12,Weld,3,266.64,9829.57,0.0271,9562.93,0.9729,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,13,Inspect,4,333.29,9829.57,0.0339,9496.28,0.9661,1.0000,0,0.0
2026-06-12 19:17:07,30j_15m_agv2,SDT_SRWT,42,9829.57,14,Assemble,3,299.96,9829.57,0.0305,9529.61,0.9695,1.0000,0,0.0
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,0,Mill,23,2099.73,10533.33,0.1993,8433.60,0.8007,1.0000,0,0.0
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,1,Lathe,22,1999.76,10533.33,0.1899,8533.58,0.8101,1.0000,0,0.0
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,2,Weld,24,2166.43,10533.33,0.2057,8366.90,0.7943,1.0000,0,0.0
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,3,Inspect,19,1633.09,10533.33,0.1550,8900.24,0.8450,1.0000,0,0.0
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,4,Assemble,24,2133.05,10533.33,0.2025,8400.28,0.7975,1.0000,0,0.0
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,5,Mill,4,366.62,10533.33,0.0348,10166.72,0.9652,1.0000,0,0.0
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,6,Lathe,5,433.27,10533.33,0.0411,10100.06,0.9589,1.0000,0,0.0
2026-06-12 19:22:05,30j_15m_agv2,SDT_SRWT,43,10533.33,7,Weld,6,566.60,10533.33,0.0538,9966.73,0.9462,1.0000,0,0.0
