timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,35,0,1,919.7,1350.6,430.8,2,2,71.8,0.0,152.7,155.5,22.0,100.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,36,0,1,946.0,1278.4,332.4,2,2,80.9,0.0,103.8,147.7,0.0,80.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,37,0,1,972.3,1420.0,447.7,2,2,74.0,0.0,126.7,198.8,16.6,105.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,38,0,1,998.5,1597.4,598.9,2,2,82.0,0.1,153.9,166.8,196.2,82.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,39,0,1,1024.8,1379.4,354.6,2,2,72.6,0.0,94.7,134.9,52.4,72.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,40,0,1,1051.1,1427.1,376.0,2,2,76.8,0.0,129.7,132.1,37.4,76.8
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,41,0,1,1077.4,1434.2,356.8,2,2,55.1,0.0,136.5,113.9,51.3,55.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,42,0,1,1103.7,1496.2,392.5,2,2,61.1,0.0,144.3,172.0,15.2,61.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,43,0,1,1129.9,1465.2,335.2,2,2,63.1,0.0,102.7,131.3,38.1,63.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,44,0,1,1156.2,1512.7,356.5,2,2,56.2,0.0,172.8,104.1,23.4,56.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,45,0,1,1182.5,1590.1,407.7,2,2,61.2,0.0,173.9,147.1,25.4,61.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,46,0,1,1208.8,1622.4,413.7,2,2,56.9,0.0,169.0,164.3,23.4,56.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,47,0,1,1235.0,1604.6,369.6,2,2,62.7,0.0,162.6,144.2,0.0,62.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,48,0,1,1261.3,1658.3,397.0,2,2,74.5,0.0,174.8,101.7,46.0,74.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,49,0,1,1287.6,1718.4,430.8,2,2,65.6,0.0,180.0,122.6,62.7,65.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,50,0,1,1313.9,1647.7,333.8,2,2,65.8,0.0,128.0,139.6,0.3,65.8
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,51,0,1,1340.2,1697.0,356.9,2,2,60.5,0.0,133.5,112.2,50.7,60.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,52,0,1,1366.4,1683.8,317.3,2,2,62.4,0.0,139.1,108.0,7.9,62.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,53,0,1,1392.7,1775.5,382.8,2,2,84.5,0.0,119.0,179.2,0.0,84.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,54,0,1,1419.0,1742.8,323.8,2,2,74.9,0.0,129.1,119.7,0.0,74.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,55,0,1,1445.3,1827.0,381.7,2,2,73.6,0.0,156.3,151.7,0.0,73.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,56,0,1,1471.5,1834.2,362.6,2,2,59.2,0.0,133.0,170.4,0.0,59.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,57,0,1,1497.8,2000.5,502.6,2,2,77.6,0.0,193.6,178.1,53.3,77.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,58,0,1,1524.1,1875.7,351.6,2,2,58.9,0.0,158.1,134.6,0.0,58.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,59,0,1,1550.4,2007.5,457.2,2,2,66.1,0.0,212.8,124.9,53.4,66.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,60,0,1,1576.6,1980.9,404.3,2,2,86.2,0.0,166.1,134.3,17.6,86.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,61,0,1,1602.9,1883.0,280.1,2,2,74.7,0.0,105.8,99.6,0.0,74.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,62,0,1,1629.2,2069.2,440.0,2,2,71.9,0.0,173.4,194.7,0.0,71.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,63,0,1,1655.5,2116.4,460.9,2,2,76.1,0.0,171.4,114.7,98.7,76.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,64,0,1,1681.8,2198.8,517.0,2,2,81.4,0.0,196.0,228.4,7.4,85.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,65,0,1,1708.0,1951.3,243.3,2,2,79.2,0.0,60.0,104.1,0.0,79.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,66,0,1,1734.3,2097.7,363.3,2,2,61.1,0.0,154.3,147.9,0.0,61.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,67,0,1,1760.6,2179.1,418.5,2,2,54.6,0.0,194.9,132.9,36.2,54.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,68,0,1,1786.9,2109.2,322.3,2,2,64.0,0.0,122.4,135.9,0.0,64.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,69,0,1,1813.1,2153.2,340.0,2,2,62.4,0.0,102.0,127.8,47.9,62.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,70,0,1,1839.4,2225.8,386.3,2,2,60.5,0.0,124.4,151.2,50.2,60.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,71,0,1,1865.7,2213.5,347.8,2,2,84.7,0.0,96.4,110.4,56.3,84.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,72,0,1,1892.0,2260.3,368.3,2,2,82.5,0.0,115.9,131.6,38.4,82.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,73,0,1,1918.3,2283.6,365.3,2,2,63.9,0.0,138.0,130.0,33.3,63.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,74,0,1,1944.5,2444.7,500.1,2,2,75.2,0.0,227.6,181.3,16.0,75.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,75,0,1,1970.8,2352.1,381.3,2,2,66.6,0.0,157.5,157.2,0.0,66.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,76,0,1,1997.1,2375.7,378.6,2,2,83.7,0.0,154.7,140.1,0.0,83.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,77,0,1,2023.4,2459.0,435.6,2,2,68.7,0.0,142.3,137.4,87.2,68.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,78,0,1,2049.6,2403.2,353.5,2,2,62.3,0.1,149.6,131.7,9.9,62.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,79,0,1,2075.9,2497.3,421.3,2,2,61.7,0.0,120.6,186.1,52.9,61.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,80,0,1,2102.2,2477.9,375.7,2,2,72.1,0.0,176.4,127.1,0.0,72.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,81,0,1,2128.5,2545.8,417.3,2,2,62.2,0.0,163.8,132.0,59.3,62.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,82,0,1,2154.7,2613.0,458.3,2,2,72.8,0.0,224.8,126.2,34.4,72.8
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,83,0,1,2181.0,2553.0,372.0,2,2,83.2,0.0,194.9,93.9,0.0,83.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,84,0,1,2207.3,2575.0,367.7,2,2,66.7,0.0,130.3,125.3,45.3,66.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,85,0,1,2233.6,2620.2,386.6,2,2,60.8,0.0,129.9,195.9,0.0,60.8
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,86,0,1,2259.9,2693.3,433.5,2,2,86.5,0.0,197.7,146.3,3.0,86.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,87,0,1,2286.1,2606.0,319.8,2,2,70.4,0.0,97.4,146.2,5.9,70.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,88,0,1,2312.4,2704.9,392.5,2,2,56.5,0.0,151.0,168.3,16.6,56.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,89,0,1,2338.7,2712.1,373.4,2,2,55.1,0.0,180.4,134.0,3.9,55.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,90,0,1,2365.0,2758.8,393.9,2,2,57.2,0.0,124.9,194.6,17.2,57.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,91,0,1,2391.2,2852.4,461.2,2,2,74.3,0.1,200.2,186.7,0.0,74.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,92,0,1,2417.5,2780.0,362.5,2,2,79.7,0.0,168.3,114.4,0.0,79.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,93,0,1,2443.8,2902.2,458.4,2,2,67.5,0.0,210.9,177.1,2.9,67.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,94,0,1,2470.1,2866.0,395.9,2,2,55.6,0.0,153.7,134.2,52.4,55.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,95,0,1,2496.4,2845.2,348.9,2,2,66.1,0.0,156.0,126.7,0.0,66.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,96,0,1,2522.6,2912.7,390.1,2,2,86.4,0.0,144.6,122.5,36.5,86.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,97,0,1,2548.9,2955.3,406.4,2,2,71.0,0.0,209.6,125.8,0.0,71.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,98,0,1,2575.2,3064.6,489.4,2,2,85.6,0.0,238.4,165.3,0.0,85.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,99,0,1,2601.5,3057.3,455.8,2,2,82.0,0.0,271.6,101.7,0.5,82.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,100,0,1,2627.7,2973.7,345.9,2,2,53.9,0.0,159.9,132.1,0.0,53.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,101,0,1,2654.0,3104.9,450.9,2,2,77.3,0.0,212.1,128.9,32.6,77.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,102,0,1,2680.3,2935.2,254.9,2,2,76.0,0.0,68.9,108.8,1.1,76.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,103,0,1,2706.6,3045.0,338.4,2,2,71.3,0.0,140.7,126.4,0.0,71.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,104,0,1,2732.9,3146.0,413.1,2,2,62.4,0.0,192.2,107.9,50.6,62.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,105,0,1,2759.1,3112.1,353.0,2,2,74.7,0.0,169.5,95.1,13.6,74.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,106,0,1,2785.4,3170.2,384.8,2,2,57.2,0.0,152.0,129.7,45.8,57.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,107,0,1,2811.7,3208.0,396.3,2,2,67.9,0.0,200.3,128.1,0.0,67.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,108,0,1,2838.0,3312.2,474.3,2,2,68.5,0.0,232.8,107.2,65.7,68.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,109,0,1,2864.2,3252.8,388.5,2,2,85.0,0.0,71.6,186.7,45.1,85.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,110,0,1,2890.5,3376.8,486.3,2,2,82.4,0.0,166.2,169.0,56.5,94.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,111,0,1,2916.8,3260.0,343.2,2,2,62.2,0.0,144.7,101.1,35.1,62.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,112,0,1,2943.1,3225.3,282.2,2,2,70.1,0.0,88.3,123.8,0.0,70.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,113,0,1,2969.3,3398.5,429.2,2,2,59.4,0.1,173.5,129.4,66.9,59.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,114,0,1,2995.6,3351.3,355.7,2,2,83.7,0.0,152.2,108.5,11.2,83.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,115,0,1,3021.9,3476.0,454.1,2,2,82.3,0.0,201.9,169.9,0.0,82.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,116,0,1,3048.2,3383.8,335.7,2,2,63.4,0.0,152.3,119.9,0.0,63.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,117,0,1,3074.5,3494.5,420.0,2,2,74.6,0.0,134.9,137.4,73.0,74.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,118,0,1,3100.7,3457.1,356.4,2,2,73.6,0.0,108.2,125.7,48.9,73.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,119,0,1,3127.0,3438.4,311.4,2,2,58.6,0.0,100.8,133.0,19.0,58.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,120,0,1,3153.3,3521.5,368.2,2,2,78.7,0.0,151.2,125.6,12.7,78.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,121,0,1,3179.6,3483.1,303.5,2,2,71.3,0.0,39.0,111.1,82.0,71.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,122,0,1,3205.8,3545.6,339.7,2,2,79.2,0.0,71.9,138.7,49.8,79.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,123,0,1,3232.1,3624.7,392.6,2,2,71.0,0.0,175.4,146.1,0.0,71.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,124,0,1,3258.4,3642.0,383.6,2,2,53.6,0.0,157.7,172.4,0.0,53.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,125,0,1,3284.7,3592.3,307.6,2,2,64.2,0.0,133.8,109.5,0.0,64.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,126,0,1,3311.0,3673.0,362.1,2,2,54.2,0.0,174.1,115.4,18.4,54.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,127,0,1,3337.2,3714.7,377.4,2,2,84.2,0.0,153.2,120.8,19.2,84.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,128,0,1,3363.5,3652.6,289.1,2,2,82.5,0.0,102.3,91.8,12.4,82.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,129,0,1,3389.8,3762.3,372.5,2,2,81.0,0.0,188.8,102.7,0.0,81.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,130,0,1,3416.1,3984.7,568.7,2,2,63.7,0.0,240.3,115.6,149.0,63.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,131,0,1,3442.3,3853.5,411.2,2,2,55.5,0.1,113.4,203.7,7.5,86.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,132,0,1,3468.6,3835.8,367.2,2,2,82.5,0.0,115.3,125.6,43.8,82.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,133,0,1,3494.9,3743.3,248.4,2,2,84.8,0.0,69.4,94.2,0.0,84.8
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,134,0,1,3521.2,3935.7,414.5,2,2,56.4,0.0,84.9,131.9,127.4,70.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,135,0,1,3547.5,4038.9,491.5,2,2,69.6,0.0,89.2,137.5,195.2,69.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,136,0,1,3573.7,3894.7,321.0,2,2,55.8,0.0,113.3,92.6,59.2,55.8
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,0,0,1,0.0,242.5,242.5,2,2,74.6,0.0,86.0,81.9,0.0,74.6
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1,0,1,26.3,256.9,230.6,2,2,54.4,0.0,84.0,92.2,0.0,54.4
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2,0,1,52.6,296.0,243.4,2,2,62.6,0.0,94.6,80.3,5.9,62.6
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3,0,1,78.8,430.3,351.5,2,2,60.9,0.0,135.0,134.9,0.0,81.6
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4,0,1,105.1,591.7,486.6,2,2,77.8,0.0,154.3,188.4,9.2,134.7
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,5,0,1,131.4,489.1,357.7,2,2,75.9,0.0,108.6,173.1,0.0,75.9
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,6,0,1,157.7,578.3,420.6,2,2,83.0,0.1,116.5,192.1,29.0,83.0
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,7,0,1,183.9,514.2,330.3,2,2,56.4,0.0,93.3,180.5,0.0,56.4
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,8,0,1,210.2,525.4,315.2,2,2,67.5,0.0,92.4,122.4,33.0,67.5
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,9,0,1,236.5,629.4,392.9,2,2,54.5,0.0,129.8,153.3,55.3,54.5
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,10,0,1,262.8,665.3,402.5,2,2,60.8,0.0,75.6,208.0,58.1,60.8
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,11,0,1,289.1,618.1,329.0,2,2,70.2,0.0,68.5,137.5,52.8,70.2
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,12,0,1,315.3,688.2,372.8,2,2,54.4,0.0,139.1,144.1,35.2,54.4
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,13,0,1,341.6,611.0,269.4,2,2,60.1,0.0,60.5,145.4,3.3,60.1
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,14,0,1,367.9,654.1,286.2,2,2,75.0,0.0,110.3,100.9,0.0,75.0
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,15,0,1,394.2,803.5,409.3,2,2,71.5,0.0,164.7,173.0,0.0,71.5
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,16,0,1,420.4,701.6,281.2,2,2,60.8,0.0,87.2,133.1,0.0,60.8
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,17,0,1,446.7,827.4,380.7,2,2,73.0,0.0,193.4,114.2,0.0,73.0
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,18,0,1,473.0,842.5,369.5,2,2,80.3,0.0,109.5,179.8,0.0,80.3
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,19,0,1,499.3,810.6,311.4,2,2,53.8,0.0,125.1,132.5,0.0,53.8
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,20,0,1,525.6,912.1,386.5,2,2,80.1,0.0,175.3,125.7,5.3,80.1
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,21,0,1,551.8,905.0,353.2,2,2,76.6,0.0,127.1,122.6,26.9,76.6
