timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,11,Lathe,0,0.00,3670.06,0.0000,3670.06,1.0000,0.9087,7,368.8
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,12,Weld,37,2108.00,3524.28,0.5981,1416.28,0.4019,0.8726,6,514.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,13,Inspect,0,0.00,3833.46,0.0000,3833.46,1.0000,0.9491,4,205.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,14,Assemble,0,0.00,3613.06,0.0000,3613.06,1.0000,0.8946,7,425.8
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,0,Mill,56,841.12,4133.84,0.2035,3292.72,0.7965,0.9306,4,308.1
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1,Lathe,0,0.00,4012.04,0.0000,4012.04,1.0000,0.9032,7,429.9
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2,Weld,49,2711.52,3978.16,0.6816,1266.64,0.3184,0.8956,5,463.7
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3,Inspect,0,0.00,4067.06,0.0000,4067.06,1.0000,0.9156,5,374.8
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4,Assemble,0,0.00,4099.90,0.0000,4099.90,1.0000,0.9230,3,342.0
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,5,Mill,46,690.92,4244.20,0.1628,3553.28,0.8372,0.9555,4,197.7
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,6,Lathe,0,0.00,4199.14,0.0000,4199.14,1.0000,0.9453,5,242.8
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,7,Weld,51,2725.06,3961.78,0.6878,1236.72,0.3122,0.8919,5,480.1
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,8,Inspect,0,0.00,4259.52,0.0000,4259.52,1.0000,0.9589,4,182.4
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,9,Assemble,0,0.00,4156.28,0.0000,4156.28,1.0000,0.9357,5,285.6
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,10,Mill,35,525.70,4290.58,0.1225,3764.88,0.8775,0.9659,3,151.3
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,11,Lathe,0,0.00,4093.70,0.0000,4093.70,1.0000,0.9216,5,348.2
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,12,Weld,37,2035.70,3974.14,0.5122,1938.44,0.4878,0.8947,8,669.6
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,13,Inspect,0,0.00,4147.08,0.0000,4147.08,1.0000,0.9336,5,294.8
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,14,Assemble,0,0.00,3953.32,0.0000,3953.32,1.0000,0.8900,8,488.6
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,0,Mill,46,690.92,3772.78,0.1831,3081.86,0.8169,0.9142,6,354.1
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1,Lathe,0,0.00,3824.16,0.0000,3824.16,1.0000,0.9266,5,302.7
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2,Weld,46,2519.68,3881.06,0.6492,1361.38,0.3508,0.9404,6,245.8
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3,Inspect,0,0.00,3991.68,0.0000,3991.68,1.0000,0.9672,3,163.7
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,4,Assemble,0,0.00,3732.18,0.0000,3732.18,1.0000,0.9043,6,394.7
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,5,Mill,52,781.04,3912.18,0.1996,3131.14,0.8004,0.9480,5,272.5
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,6,Lathe,0,0.00,3977.86,0.0000,3977.86,1.0000,0.9639,2,149.0
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,7,Weld,53,2891.34,3918.24,0.7379,1026.90,0.2621,0.9494,4,208.6
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,8,Inspect,0,0.00,3893.84,0.0000,3893.84,1.0000,0.9435,5,233.0
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,9,Assemble,0,0.00,3727.80,0.0000,3727.80,1.0000,0.9033,5,399.1
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,10,Mill,39,585.78,3982.10,0.1471,3396.32,0.8529,0.9649,3,144.8
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,11,Lathe,0,0.00,3982.42,0.0000,3982.42,1.0000,0.9650,3,144.5
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,12,Weld,38,2061.26,3714.72,0.5549,1653.46,0.4451,0.9001,6,412.1
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,13,Inspect,0,0.00,3903.76,0.0000,3903.76,1.0000,0.9459,4,282.3
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,14,Assemble,0,0.00,3942.50,0.0000,3942.50,1.0000,0.9553,4,184.4
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,0,Mill,59,886.18,3843.54,0.2306,2957.36,0.7694,0.9363,3,261.2
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,1,Lathe,0,0.00,3800.06,0.0000,3800.06,1.0000,0.9258,6,304.7
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,2,Weld,49,2654.52,3892.86,0.6819,1238.34,0.3181,0.9484,4,211.9
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,3,Inspect,0,0.00,3642.62,0.0000,3642.62,1.0000,0.8874,9,462.1
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,4,Assemble,0,0.00,3796.64,0.0000,3796.64,1.0000,0.9249,6,308.1
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,5,Mill,41,615.82,3750.32,0.1642,3134.50,0.8358,0.9136,8,354.4
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,6,Lathe,0,0.00,3691.00,0.0000,3691.00,1.0000,0.8992,5,413.7
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,7,Weld,52,2841.10,3809.70,0.7458,968.60,0.2542,0.9281,4,295.1
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,8,Inspect,0,0.00,3732.26,0.0000,3732.26,1.0000,0.9092,6,372.5
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,9,Assemble,0,0.00,3767.62,0.0000,3767.62,1.0000,0.9179,4,337.1
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,10,Mill,37,555.74,3714.14,0.1496,3158.40,0.8504,0.9048,7,390.6
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,11,Lathe,0,0.00,3755.14,0.0000,3755.14,1.0000,0.9148,6,349.6
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,12,Weld,36,1976.66,3636.88,0.5435,1660.22,0.4565,0.8860,8,514.7
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,13,Inspect,0,0.00,3984.42,0.0000,3984.42,1.0000,0.9707,2,120.4
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,14,Assemble,0,0.00,3786.16,0.0000,3786.16,1.0000,0.9224,5,318.6
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,0,Mill,51,766.02,3716.92,0.2061,2950.90,0.7939,0.9231,5,309.4
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,1,Lathe,0,0.00,3765.28,0.0000,3765.28,1.0000,0.9351,4,261.1
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,2,Weld,43,2354.32,3619.78,0.6504,1265.46,0.3496,0.8990,5,406.6
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,3,Inspect,0,0.00,3706.76,0.0000,3706.76,1.0000,0.9206,5,319.6
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,4,Assemble,0,0.00,3654.44,0.0000,3654.44,1.0000,0.9076,6,371.9
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,5,Mill,56,841.12,3864.72,0.2176,3023.60,0.7824,0.9598,3,161.7
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,6,Lathe,0,0.00,3763.96,0.0000,3763.96,1.0000,0.9348,5,262.4
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,7,Weld,48,2528.46,3605.58,0.7013,1077.12,0.2987,0.8955,6,420.8
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,8,Inspect,0,0.00,3522.18,0.0000,3522.18,1.0000,0.8748,7,517.6
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,9,Assemble,0,0.00,3747.58,0.0000,3747.58,1.0000,0.9308,4,278.8
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,10,Mill,30,450.60,3717.10,0.1212,3266.50,0.8788,0.9232,4,309.2
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,11,Lathe,0,0.00,3689.10,0.0000,3689.10,1.0000,0.9162,6,337.2
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,12,Weld,46,2589.50,3865.42,0.6699,1275.92,0.3301,0.9600,3,160.9
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,13,Inspect,0,0.00,3559.00,0.0000,3559.00,1.0000,0.8839,7,467.3
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,14,Assemble,0,0.00,3768.38,0.0000,3768.38,1.0000,0.9359,3,258.0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,0,Mill,52,781.04,3663.54,0.2132,2882.50,0.7868,0.9173,5,330.4
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,1,Lathe,0,0.00,3727.18,0.0000,3727.18,1.0000,0.9332,4,266.8
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,2,Weld,51,2723.08,3736.50,0.7288,1013.42,0.2712,0.9355,4,262.0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,3,Inspect,0,0.00,3524.68,0.0000,3524.68,1.0000,0.8825,6,469.2
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,4,Assemble,0,0.00,3645.16,0.0000,3645.16,1.0000,0.9127,5,348.8
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,5,Mill,50,751.00,3729.16,0.2014,2978.16,0.7986,0.9337,4,264.8
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,6,Lathe,0,0.00,3646.46,0.0000,3646.46,1.0000,0.9130,6,347.5
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,7,Weld,45,2479.94,3713.94,0.6677,1234.00,0.3323,0.9299,5,280.0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,8,Inspect,0,0.00,3578.74,0.0000,3578.74,1.0000,0.8960,6,415.2
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,9,Assemble,0,0.00,3678.50,0.0000,3678.50,1.0000,0.9210,5,315.5
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,10,Mill,35,525.70,3670.36,0.1432,3144.66,0.8568,0.9190,5,323.6
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,11,Lathe,0,0.00,3704.12,0.0000,3704.12,1.0000,0.9274,6,289.8
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,12,Weld,41,2269.26,3812.30,0.5952,1543.04,0.4048,0.9545,4,181.7
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,13,Inspect,0,0.00,3614.66,0.0000,3614.66,1.0000,0.9050,6,379.3
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,14,Assemble,0,0.00,3765.06,0.0000,3765.06,1.0000,0.9427,4,228.9
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,0,Mill,52,781.04,4016.34,0.1945,3235.30,0.8055,0.8912,5,490.3
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,1,Lathe,0,0.00,4108.60,0.0000,4108.60,1.0000,0.9117,6,398.0
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,2,Weld,45,2422.76,4111.80,0.5892,1689.04,0.4108,0.9124,7,394.8
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,3,Inspect,0,0.00,3883.02,0.0000,3883.02,1.0000,0.8616,8,623.5
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,4,Assemble,0,0.00,4240.70,0.0000,4240.70,1.0000,0.9410,3,265.9
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,5,Mill,56,841.12,4268.82,0.1970,3427.70,0.8030,0.9472,5,237.8
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,6,Lathe,0,0.00,4120.88,0.0000,4120.88,1.0000,0.9144,7,390.7
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,7,Weld,45,2516.90,3994.06,0.6302,1477.16,0.3698,0.8863,7,512.5
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,8,Inspect,0,0.00,4209.96,0.0000,4209.96,1.0000,0.9342,4,296.7
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,9,Assemble,0,0.00,4298.48,0.0000,4298.48,1.0000,0.9538,4,255.2
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,10,Mill,29,435.58,3902.92,0.1116,3467.34,0.8884,0.8660,9,603.6
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,11,Lathe,0,0.00,4140.18,0.0000,4140.18,1.0000,0.9187,4,366.4
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,12,Weld,47,2532.62,4069.70,0.6223,1537.08,0.3777,0.9030,6,436.9
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,13,Inspect,0,0.00,4230.36,0.0000,4230.36,1.0000,0.9387,5,276.3
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,14,Assemble,0,0.00,4294.74,0.0000,4294.74,1.0000,0.9530,4,211.9
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,0,Mill,52,781.04,3444.92,0.2267,2663.88,0.7733,0.8796,7,471.4
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,1,Lathe,0,0.00,3528.86,0.0000,3528.86,1.0000,0.9010,5,387.5
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,2,Weld,49,2707.74,3718.52,0.7282,1010.78,0.2718,0.9495,4,197.9
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,3,Inspect,0,0.00,3472.34,0.0000,3472.34,1.0000,0.8866,8,444.0
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,4,Assemble,0,0.00,3565.58,0.0000,3565.58,1.0000,0.9104,4,350.8
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,5,Mill,50,751.00,3674.08,0.2044,2923.08,0.7956,0.9381,5,331.9
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,6,Lathe,0,0.00,3732.08,0.0000,3732.08,1.0000,0.9529,3,184.3
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,7,Weld,47,2585.08,3609.76,0.7161,1024.68,0.2839,0.9217,5,306.6
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,8,Inspect,0,0.00,3736.14,0.0000,3736.14,1.0000,0.9540,4,180.2
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,9,Assemble,0,0.00,3769.90,0.0000,3769.90,1.0000,0.9626,3,146.5
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,10,Mill,35,525.70,3731.28,0.1409,3205.58,0.8591,0.9527,4,223.6
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,11,Lathe,0,0.00,3512.56,0.0000,3512.56,1.0000,0.8969,7,403.8
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,12,Weld,41,2179.46,3394.58,0.6420,1215.12,0.3580,0.8668,4,521.8
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,13,Inspect,0,0.00,3739.66,0.0000,3739.66,1.0000,0.9549,3,176.7
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,14,Assemble,0,0.00,3680.18,0.0000,3680.18,1.0000,0.9397,4,236.2
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,0,Mill,55,826.10,3972.54,0.2080,3146.44,0.7920,0.9198,5,346.4
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,1,Lathe,0,0.00,3927.18,0.0000,3927.18,1.0000,0.9093,6,391.7
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,2,Weld,54,2975.14,4121.62,0.7218,1146.48,0.2782,0.9543,4,197.3
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,3,Inspect,0,0.00,3936.00,0.0000,3936.00,1.0000,0.9113,7,382.9
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,4,Assemble,0,0.00,4137.42,0.0000,4137.42,1.0000,0.9580,4,181.5
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,5,Mill,48,720.96,3841.54,0.1877,3120.58,0.8123,0.8895,6,477.4
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,6,Lathe,0,0.00,3891.64,0.0000,3891.64,1.0000,0.9011,6,446.5
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,7,Weld,41,2277.44,3835.68,0.5938,1558.24,0.4062,0.8881,7,483.2
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,8,Inspect,0,0.00,3816.18,0.0000,3816.18,1.0000,0.8836,7,502.7
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,9,Assemble,0,0.00,3965.06,0.0000,3965.06,1.0000,0.9181,6,353.9
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,10,Mill,34,510.68,3985.44,0.1281,3474.76,0.8719,0.9228,5,333.5
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,11,Lathe,0,0.00,4067.80,0.0000,4067.80,1.0000,0.9418,4,251.1
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,12,Weld,42,2219.70,3851.62,0.5763,1631.92,0.4237,0.8918,8,467.3
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,13,Inspect,0,0.00,4049.02,0.0000,4049.02,1.0000,0.9375,6,269.9
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,14,Assemble,0,0.00,3994.92,0.0000,3994.92,1.0000,0.9250,4,324.0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,0,Mill,55,826.10,3653.38,0.2261,2827.28,0.7739,0.9261,6,291.6
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,1,Lathe,0,0.00,3686.00,0.0000,3686.00,1.0000,0.9343,5,259.0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,2,Weld,47,2452.90,3688.34,0.6650,1235.44,0.3350,0.9349,4,256.7
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,3,Inspect,0,0.00,3614.06,0.0000,3614.06,1.0000,0.9161,6,330.9
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.8936,5,456.8
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,5,Mill,42,630.84,3387.86,0.1862,2757.02,0.8138,0.8588,6,557.1
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,6,Lathe,0,0.00,3586.92,0.0000,3586.92,1.0000,0.9092,5,358.1
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,7,Weld,48,2671.24,3750.18,0.7123,1078.94,0.2877,0.9506,4,194.8
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,8,Inspect,0,0.00,3440.52,0.0000,3440.52,1.0000,0.8721,6,504.5
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,9,Assemble,0,0.00,3568.44,0.0000,3568.44,1.0000,0.9045,5,376.5
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,10,Mill,40,600.80,3729.14,0.1611,3128.34,0.8389,0.9453,4,215.9
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,11,Lathe,0,0.00,3366.34,0.0000,3366.34,1.0000,0.8533,7,604.7
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,12,Weld,42,2348.14,3711.84,0.6326,1363.70,0.3674,0.9409,4,233.2
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,13,Inspect,0,0.00,3541.00,0.0000,3541.00,1.0000,0.8976,6,424.4
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,14,Assemble,0,0.00,3544.50,0.0000,3544.50,1.0000,0.8985,5,400.5
