timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,0,RowAisle0_Dock0,RowAisle,West,345,1659,428.22,0.26,0.8278
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,1,RowAisle0_Transit0,RowAisle,West,381,1281,314.08,0.25,0.7708
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,2,RowAisle0_Dock1,RowAisle,West,347,542,140.40,0.26,0.6097
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,3,RowAisle0_Transit1,RowAisle,West,381,1239,296.40,0.24,0.7648
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,4,RowAisle0_Dock2,RowAisle,West,345,180,46.28,0.26,0.3429
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,5,RowAisle0_Transit2,RowAisle,West,375,714,170.30,0.24,0.6556
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,6,RowAisle0_Dock3,RowAisle,West,345,26,6.76,0.26,0.0701
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,7,RowAisle1_Dock0,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,8,RowAisle1_Transit0,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,9,RowAisle1_Dock1,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,10,RowAisle1_Transit1,RowAisle,East,126,118,30.68,0.26,0.4836
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,11,RowAisle1_Dock2,RowAisle,East,126,3,0.78,0.26,0.0233
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,12,RowAisle1_Transit2,RowAisle,East,163,99,25.74,0.26,0.3779
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,13,RowAisle1_Dock3,RowAisle,East,126,79,20.54,0.26,0.3854
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,14,RowAisle2_Dock0,RowAisle,West,84,131,31.20,0.24,0.6093
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,15,RowAisle2_Transit0,RowAisle,West,85,97,25.22,0.26,0.5330
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,16,RowAisle2_Dock1,RowAisle,West,83,12,3.12,0.26,0.1263
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,17,RowAisle2_Transit1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,18,RowAisle2_Dock2,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,19,RowAisle2_Transit2,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,20,RowAisle2_Dock3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,21,TopSpine_Seg0,SpineAisle,East,565,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,22,TopSpine_Seg1,SpineAisle,East,566,2795,724.88,0.26,0.8316
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,23,TopSpine_Seg2,SpineAisle,East,565,5554,1433.13,0.26,0.9077
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,24,TopSpine_Seg3,SpineAisle,East,566,7953,2064.14,0.26,0.9336
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,25,TopSpine_Seg4,SpineAisle,East,565,5760,1495.00,0.26,0.9107
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,26,BotSpine_Seg0,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,27,BotSpine_Seg1,SpineAisle,West,263,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,28,BotSpine_Seg2,SpineAisle,West,266,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,29,BotSpine_Seg3,SpineAisle,West,373,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,30,BotSpine_Seg4,SpineAisle,West,262,0,0.00,0.00,0.0000
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,31,LeftVert_TopConn,VerticalAisle,North,569,2232,579.28,0.26,0.7969
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,32,LeftVert_Row0,VerticalAisle,North,592,2413,619.84,0.26,0.8030
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,33,LeftVert_Row1,VerticalAisle,North,347,264,68.64,0.26,0.4321
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,34,LeftVert_Row2,VerticalAisle,North,357,1814,464.62,0.26,0.8356
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,35,LeftVert_BotConn,VerticalAisle,North,262,558,145.08,0.26,0.6805
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,36,RightVert_TopConn,VerticalAisle,South,565,12807,3326.70,0.26,0.9577
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,37,RightVert_Row0,VerticalAisle,South,567,4594,1173.38,0.26,0.8901
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,38,RightVert_Row1,VerticalAisle,South,346,1413,366.60,0.26,0.8033
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,39,RightVert_Row2,VerticalAisle,South,345,11,2.86,0.26,0.0309
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,40,RightVert_BotConn,VerticalAisle,South,262,223,57.98,0.26,0.4598
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,0,RowAisle0_Dock0,RowAisle,West,378,2571,668.46,0.26,0.8718
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1,RowAisle0_Transit0,RowAisle,West,411,1127,290.16,0.26,0.7328
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2,RowAisle0_Dock1,RowAisle,West,375,1200,309.66,0.26,0.7619
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3,RowAisle0_Transit1,RowAisle,West,415,884,227.50,0.26,0.6805
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4,RowAisle0_Dock2,RowAisle,West,377,524,136.24,0.26,0.5816
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,5,RowAisle0_Transit2,RowAisle,West,423,691,173.94,0.25,0.6203
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,6,RowAisle0_Dock3,RowAisle,West,376,190,49.40,0.26,0.3357
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,7,RowAisle1_Dock0,RowAisle,East,122,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,8,RowAisle1_Transit0,RowAisle,East,122,33,8.58,0.26,0.2129
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,9,RowAisle1_Dock1,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,10,RowAisle1_Transit1,RowAisle,East,121,139,33.28,0.24,0.5346
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,11,RowAisle1_Dock2,RowAisle,East,121,7,1.82,0.26,0.0547
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,12,RowAisle1_Transit2,RowAisle,East,155,24,6.24,0.26,0.1341
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,13,RowAisle1_Dock3,RowAisle,East,121,72,18.46,0.26,0.3731
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,14,RowAisle2_Dock0,RowAisle,West,91,110,28.60,0.26,0.5473
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,15,RowAisle2_Transit0,RowAisle,West,91,74,19.24,0.26,0.4485
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,16,RowAisle2_Dock1,RowAisle,West,91,27,7.02,0.26,0.2288
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,17,RowAisle2_Transit1,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,18,RowAisle2_Dock2,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,19,RowAisle2_Transit2,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,20,RowAisle2_Dock3,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,21,TopSpine_Seg0,SpineAisle,East,596,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,22,TopSpine_Seg1,SpineAisle,East,598,3921,1013.22,0.26,0.8677
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,23,TopSpine_Seg2,SpineAisle,East,598,7271,1887.07,0.26,0.9240
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,24,TopSpine_Seg3,SpineAisle,East,597,9348,2423.73,0.26,0.9400
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,25,TopSpine_Seg4,SpineAisle,East,601,6268,1626.30,0.26,0.9125
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,26,BotSpine_Seg0,SpineAisle,West,251,13,3.38,0.26,0.0492
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,27,BotSpine_Seg1,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,28,BotSpine_Seg2,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,29,BotSpine_Seg3,SpineAisle,West,369,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,30,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,31,LeftVert_TopConn,VerticalAisle,North,599,3123,811.46,0.26,0.8391
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,32,LeftVert_Row0,VerticalAisle,North,626,2746,708.24,0.26,0.8144
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,33,LeftVert_Row1,VerticalAisle,North,343,364,93.60,0.26,0.5149
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,34,LeftVert_Row2,VerticalAisle,North,362,1663,422.76,0.25,0.8212
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,35,LeftVert_BotConn,VerticalAisle,North,251,483,125.58,0.26,0.6580
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,36,RightVert_TopConn,VerticalAisle,South,596,13833,3568.76,0.26,0.9587
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,37,RightVert_Row0,VerticalAisle,South,600,4875,1263.86,0.26,0.8904
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,38,RightVert_Row1,VerticalAisle,South,343,1413,367.38,0.26,0.8047
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,39,RightVert_Row2,VerticalAisle,South,343,8,2.08,0.26,0.0228
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,40,RightVert_BotConn,VerticalAisle,South,251,107,27.82,0.26,0.2989
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,0,RowAisle0_Dock0,RowAisle,West,365,2233,579.28,0.26,0.8595
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1,RowAisle0_Transit0,RowAisle,West,399,1250,318.76,0.26,0.7580
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2,RowAisle0_Dock1,RowAisle,West,365,1116,289.39,0.26,0.7535
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3,RowAisle0_Transit1,RowAisle,West,397,1273,307.06,0.24,0.7623
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,4,RowAisle0_Dock2,RowAisle,West,364,489,127.14,0.26,0.5733
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,5,RowAisle0_Transit2,RowAisle,West,411,733,189.54,0.26,0.6407
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,6,RowAisle0_Dock3,RowAisle,West,364,96,24.96,0.26,0.2087
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,7,RowAisle1_Dock0,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,8,RowAisle1_Transit0,RowAisle,East,128,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,9,RowAisle1_Dock1,RowAisle,East,128,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,10,RowAisle1_Transit1,RowAisle,East,129,26,6.76,0.26,0.1677
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,11,RowAisle1_Dock2,RowAisle,East,128,3,0.78,0.26,0.0229
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,12,RowAisle1_Transit2,RowAisle,East,166,34,8.58,0.25,0.1700
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,13,RowAisle1_Dock3,RowAisle,East,128,28,7.28,0.26,0.1795
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,14,RowAisle2_Dock0,RowAisle,West,89,112,29.12,0.26,0.5572
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,15,RowAisle2_Transit0,RowAisle,West,89,91,23.66,0.26,0.5056
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,16,RowAisle2_Dock1,RowAisle,West,89,20,5.20,0.26,0.1835
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,17,RowAisle2_Transit1,RowAisle,West,89,1,0.26,0.26,0.0111
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,18,RowAisle2_Dock2,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,19,RowAisle2_Transit2,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,20,RowAisle2_Dock3,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,21,TopSpine_Seg0,SpineAisle,East,583,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,22,TopSpine_Seg1,SpineAisle,East,583,3576,928.98,0.26,0.8598
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,23,TopSpine_Seg2,SpineAisle,East,585,6804,1766.18,0.26,0.9208
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,24,TopSpine_Seg3,SpineAisle,East,584,8902,2305.95,0.26,0.9384
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,25,TopSpine_Seg4,SpineAisle,East,583,6001,1558.46,0.26,0.9115
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,26,BotSpine_Seg0,SpineAisle,West,257,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,27,BotSpine_Seg1,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,28,BotSpine_Seg2,SpineAisle,West,262,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,29,BotSpine_Seg3,SpineAisle,West,382,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,30,BotSpine_Seg4,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,31,LeftVert_TopConn,VerticalAisle,North,586,2772,718.37,0.26,0.8255
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,32,LeftVert_Row0,VerticalAisle,North,613,2591,666.38,0.26,0.8087
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,33,LeftVert_Row1,VerticalAisle,North,352,301,78.26,0.26,0.4609
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,34,LeftVert_Row2,VerticalAisle,North,374,1520,390.52,0.26,0.8025
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,35,LeftVert_BotConn,VerticalAisle,North,258,681,174.20,0.26,0.7252
