timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,30.3,215.9,251.8,311.4,59.6,35.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,58.1,58.1,73.1,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.4,118.9,118.9,158.3,39.4,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,84.7,84.7,99.7,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.9,150.7,158.3,205.9,47.6,7.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,113.1,113.1,128.1,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,32.4,182.0,205.9,251.8,45.9,23.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.6,140.5,140.5,155.5,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,29.1,223.6,311.4,374.2,62.8,87.8
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,26.1,170.9,170.9,185.9,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,25.5,212.9,212.9,273.8,60.9,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,54.4,227.5,227.5,242.5,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,60.5,304.5,304.5,372.5,68.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,238.8,238.8,253.8,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,58.1,454.2,559.0,600.4,41.4,104.8
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,58.4,301.4,301.4,316.4,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,337.0,372.5,424.9,52.4,35.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,37.9,276.0,276.0,291.0,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,4.7,434.5,480.1,519.6,39.5,45.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,72.9,353.7,353.7,368.8,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,71.4,441.7,645.5,691.2,45.7,203.8
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,27.0,334.4,334.4,349.4,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,39.0,389.9,424.9,480.1,55.2,35.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,38.6,374.3,374.3,389.3,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,56.2,483.1,519.6,559.0,39.4,36.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,35.0,397.3,397.3,412.3,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,55.1,537.1,600.4,645.5,45.1,63.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,54.2,438.0,438.0,453.0,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,52.9,598.1,598.1,658.0,60.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,46.1,457.1,457.1,472.2,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,36.4,510.1,510.1,566.6,56.5,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,45.7,509.0,509.0,524.0,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,41.0,566.6,613.1,658.9,45.8,46.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,65.1,520.6,520.6,535.7,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,17.9,555.1,555.1,613.1,58.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,52.1,542.3,542.3,557.3,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,26.8,585.7,658.9,724.1,65.2,73.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,58.1,570.3,570.3,585.4,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.2,606.1,658.0,696.8,38.7,51.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,70.6,611.2,611.2,626.2,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,66.2,694.0,694.0,759.1,65.1,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,33.7,602.2,602.2,617.2,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,32.0,650.7,696.8,758.3,61.6,46.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,37.3,653.2,653.2,668.2,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,50.7,720.5,724.1,773.9,49.8,3.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,49.6,678.0,678.0,693.1,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,60.3,852.7,861.5,905.2,43.7,8.8
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,55.5,718.5,718.5,733.6,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,60.5,819.2,819.2,889.3,70.1,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,46.7,731.9,731.9,746.9,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,40.3,788.7,788.7,838.4,49.6,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,48.0,757.1,757.1,772.1,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,46.2,819.9,819.9,861.5,41.6,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,52.4,782.6,782.6,797.6,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,37.4,892.7,892.7,934.4,41.7,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,66.9,830.2,830.2,845.2,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,80.5,955.4,955.4,1021.9,66.5,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,37.1,865.2,865.2,880.2,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,53.5,986.5,986.5,1045.0,58.4,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,37.0,878.7,878.7,893.7,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,34.6,1006.2,1006.2,1071.4,65.2,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,41.5,907.9,907.9,922.9,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,46.7,1189.5,1460.9,1523.5,62.6,271.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,33.2,922.2,931.6,946.6,15.0,9.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,43.1,1003.2,1021.9,1078.1,56.2,18.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,32.4,916.6,916.6,931.6,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,44.4,1044.5,1071.4,1142.0,70.6,26.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,43.9,972.8,972.8,987.8,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,45.7,1090.0,1150.2,1201.3,51.0,60.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,56.8,991.6,991.6,1006.6,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,61.1,1211.9,1211.9,1268.6,56.7,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,39.2,1022.0,1022.0,1037.1,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,45.7,1084.3,1084.3,1150.2,65.9,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,55.7,1054.6,1054.6,1069.7,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,70.8,1295.1,1295.1,1354.0,58.9,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1055.7,1055.7,1070.7,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,71.6,1313.9,1435.2,1502.2,67.0,121.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,52.6,1085.3,1085.3,1100.4,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,41.1,1148.9,1201.3,1258.8,57.6,52.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,50.6,1106.2,1106.2,1121.3,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,38.0,1221.4,1258.8,1320.6,61.8,37.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1156.4,1156.4,1171.4,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,52.2,1302.8,1354.0,1394.1,40.0,51.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,60.4,1190.8,1190.8,1205.9,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,65.1,1353.5,1368.7,1414.7,46.0,15.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1190.5,1190.5,1205.5,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,43.4,1282.5,1320.6,1368.7,48.1,38.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1216.2,1216.2,1231.2,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,47.6,1370.7,1394.1,1435.2,41.2,23.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,50.2,1268.9,1268.9,1284.0,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,40.3,1389.3,1414.7,1460.9,46.2,25.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,58.1,1349.7,1349.7,1364.8,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,51.1,1452.8,1476.2,1518.0,41.9,23.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1360.0,1360.0,1375.0,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,32.7,1428.5,1428.5,1476.2,47.7,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,60.4,1395.6,1395.6,1410.6,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.1,1456.2,1502.2,1561.7,59.5,46.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1417.0,1419.5,1434.5,15.0,2.5
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,41.8,1503.3,1563.5,1614.0,50.6,60.2
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1404.5,1404.5,1419.5,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,41.1,1523.2,1523.5,1574.3,50.7,0.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1407.6,1407.6,1422.6,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,32.4,1467.3,1518.0,1563.5,45.4,50.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1440.5,1440.5,1455.5,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,51.7,1553.8,1561.7,1609.0,47.3,7.9
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,47.4,1462.7,1462.7,1477.8,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,67.2,1582.6,1582.6,1652.0,69.4,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1493.5,1493.5,1508.6,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,52.5,1620.5,1620.5,1680.4,59.9,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,45.2,1530.6,1530.6,1545.6,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,57.4,1666.9,1666.9,1725.6,58.6,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,58.3,1538.7,1538.7,1553.7,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,65.1,1683.8,1683.8,1728.0,44.2,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,66.9,1690.5,1690.5,1705.5,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,58.9,1813.1,1866.4,1929.0,62.6,53.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1691.2,1691.2,1706.2,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,41.0,1751.3,1751.3,1795.2,43.9,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1702.9,1706.3,1721.3,15.0,3.3
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,63.4,1864.7,1914.7,1965.8,51.0,50.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,31.1,1708.7,1721.3,1736.3,15.0,12.6
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,32.4,1790.1,1795.2,1866.4,71.2,5.1
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,53.1,1745.8,1745.8,1760.9,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,15.6,1785.9,1785.9,1845.6,59.6,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,96.0,1820.4,1820.4,1835.4,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,39.6,1884.5,1884.5,1941.4,56.9,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1731.3,1736.3,1751.4,15.0,5.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,61.3,1872.1,1965.8,2026.9,61.1,93.7
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,68.2,1865.1,1865.1,1880.1,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,42.8,1988.2,1995.5,2061.9,66.3,7.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1771.3,1771.3,1786.3,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,52.0,1850.6,1850.6,1914.7,64.1,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1843.4,1843.4,1858.4,15.0,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,51.8,1985.1,1985.1,2031.2,46.1,0.0
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1870.7,1880.2,1895.2,15.0,9.4
2026-09-20 11:36:42,mfsweep_shard0,SPT_SRWT,42,4038.92,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,45.2,2004.5,2031.2,2070.8,39.6,26.7
