timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,8,45,49.81,324.82,1821.82,1805.46,84.58,90.22,5360.74,3,0.4414,0
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,0,50,48.90,98.64,1627.78,2186.82,94.08,97.48,6493.13,4,0.3966,0
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,1,49,44.23,283.28,1659.30,1968.86,92.34,101.02,5831.49,3,0.4042,0
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,2,46,47.20,230.76,1783.08,1910.64,87.88,92.44,5640.04,2,0.4344,0
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,3,51,40.72,330.72,1530.90,2048.26,94.98,99.94,6067.81,0,0.3730,0
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,4,46,48.42,350.36,1682.16,1890.88,92.14,89.26,5576.55,4,0.4098,0
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,5,45,45.75,288.24,1699.02,1943.70,84.34,89.50,5771.08,2,0.4139,0
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,6,50,44.04,350.66,1584.30,1976.06,96.30,97.48,5845.77,1,0.3860,0
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,7,47,45.02,466.46,1517.12,1938.96,89.76,92.50,5759.32,1,0.3696,0
2026-09-20 11:50:16,mfsweep_shard0,SPT_SRWT,45,4104.82,8,46,47.00,514.56,1647.62,1762.88,87.54,92.20,5206.32,1,0.4014,0
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,0,45,46.88,62.78,1733.86,2054.92,87.08,87.74,6107.08,0,0.4306,0
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,1,52,42.67,158.12,1615.04,2053.98,97.08,102.16,6072.43,4,0.4011,0
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,2,48,47.80,191.38,1741.22,1904.64,90.82,98.32,5618.97,4,0.4325,0
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,3,48,44.35,157.28,1694.82,1990.14,91.10,93.04,5897.29,1,0.4209,0
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,4,53,42.05,191.56,1666.44,1964.56,96.72,107.10,5788.44,1,0.4139,0
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,5,39,47.51,266.64,1706.30,1897.16,82.42,73.86,5640.81,0,0.4238,0
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,6,49,47.54,279.16,1795.92,1758.92,90.58,101.80,5176.29,5,0.4460,0
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,7,52,43.19,368.26,1635.66,1824.60,95.14,102.72,5386.36,0,0.4062,0
2026-09-20 11:54:36,mfsweep_shard0,SPT_SRWT,46,4026.40,8,43,47.04,419.30,1644.04,1793.92,84.94,84.18,5317.13,3,0.4083,0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,0,46,45.81,129.56,1701.36,1987.32,86.66,89.08,5877.41,1,0.4260,0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,1,47,49.18,215.74,1666.92,1933.56,83.90,93.86,5744.62,1,0.4174,0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,2,46,46.08,145.80,1794.80,1874.90,88.20,90.28,5528.88,1,0.4494,0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,3,49,47.81,196.38,1693.36,1915.64,90.30,98.30,5666.71,3,0.4240,0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,4,48,47.42,214.20,1816.44,1776.14,88.48,98.72,5213.53,5,0.4548,0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,5,46,50.19,275.64,1793.80,1749.58,87.64,87.32,5189.17,1,0.4491,0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,6,49,44.02,282.86,1649.60,1873.92,89.46,98.14,5540.08,1,0.4130,0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,7,46,44.85,334.34,1686.46,1798.30,84.76,90.12,5320.07,0,0.4223,0
2026-09-20 11:58:54,mfsweep_shard0,SPT_SRWT,47,3994.00,8,45,47.35,303.46,1619.58,1897.24,85.08,88.62,5616.59,2,0.4055,0
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,0,53,46.15,97.22,2013.30,2185.30,105.08,105.74,6443.92,5,0.4467,0
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,1,52,50.07,114.32,2063.90,2123.74,99.16,105.52,6259.05,7,0.4580,0
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,2,49,48.19,181.78,2061.02,2071.54,96.16,96.14,6111.98,1,0.4573,0
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,3,52,48.14,272.46,2000.68,2030.28,97.10,106.12,5996.27,3,0.4439,0
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,4,48,48.84,265.10,2086.24,1964.62,94.04,96.64,5791.03,1,0.4629,0
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,5,48,49.43,358.62,1926.82,2036.02,91.26,93.92,6051.29,3,0.4276,0
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,6,54,45.27,434.90,1904.72,1954.82,103.84,108.36,5750.22,0,0.4226,0
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,7,48,49.64,413.58,1966.90,1943.56,90.04,92.56,5783.26,0,0.4364,0
2026-09-20 12:03:45,mfsweep_shard0,SPT_SRWT,48,4506.66,8,49,48.05,422.76,1964.74,1927.66,94.06,97.42,5706.96,3,0.4360,0
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,0,55,41.45,207.32,1589.84,1910.94,98.84,109.46,5612.25,1,0.4059,0
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,1,47,46.52,227.96,1571.26,1935.72,88.16,93.30,5734.61,5,0.4012,0
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,2,47,44.57,211.62,1615.94,1907.88,84.06,96.90,5634.72,3,0.4126,0
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,3,50,43.77,199.40,1662.88,1858.48,94.88,100.76,5444.32,1,0.4246,0
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,4,48,49.27,295.84,1680.22,1757.14,85.12,98.08,5188.19,3,0.4290,0
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,5,48,44.39,301.04,1637.44,1793.56,86.20,98.16,5298.93,1,0.4181,0
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,6,43,43.27,213.24,1618.62,1916.96,87.64,79.94,5684.91,0,0.4133,0
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,7,45,42.57,330.22,1559.88,1852.14,88.50,85.66,5458.04,0,0.3983,0
2026-09-20 12:07:45,mfsweep_shard0,SPT_SRWT,49,3916.42,8,42,50.02,381.54,1639.44,1736.76,79.34,79.32,5154.94,0,0.4186,0
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,0,54,43.92,101.14,1764.40,2246.62,101.62,105.16,6660.85,1,0.4085,0
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,1,53,42.63,160.12,1806.16,2145.34,102.14,105.18,6328.14,1,0.4182,0
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,2,48,46.09,228.02,1813.56,2089.28,93.76,94.32,6181.63,1,0.4199,0
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,3,48,45.58,355.34,1749.46,2021.26,94.72,98.16,5960.64,2,0.4051,0
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,4,50,47.51,338.62,1758.44,2026.72,94.08,101.08,5991.09,5,0.4071,0
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,5,44,47.05,380.20,1812.72,1951.76,86.42,87.84,5782.77,3,0.4197,0
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,6,51,41.14,480.80,1689.46,1952.70,99.72,96.26,5784.45,1,0.3912,0
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,7,44,48.11,503.98,1786.84,1855.72,85.04,87.36,5514.18,1,0.4137,0
2026-09-20 12:11:51,mfsweep_shard0,SPT_SRWT,50,4318.96,8,52,45.94,518.40,1669.28,1925.76,99.34,106.16,5668.95,4,0.3865,0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,0,45,47.28,103.44,1653.22,2013.44,86.40,88.54,5967.71,3,0.4191,0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,1,48,45.23,87.08,1645.70,2026.52,91.02,94.72,5996.55,3,0.4172,0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,2,48,47.33,146.90,1605.14,2006.46,89.82,96.72,5969.88,1,0.4069,0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,3,50,47.19,173.40,1656.50,1925.58,89.60,99.96,5699.40,3,0.4199,0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,4,54,42.80,185.72,1641.20,1910.06,100.50,107.56,5623.80,0,0.4160,0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,5,46,43.99,243.16,1683.94,1836.52,91.22,90.20,5417.51,2,0.4268,0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,6,45,47.08,265.98,1569.72,1932.70,88.18,88.46,5741.33,0,0.3979,0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,7,49,44.84,259.82,1659.78,1834.72,93.28,97.44,5413.59,4,0.4207,0
2026-09-20 12:15:22,mfsweep_shard0,SPT_SRWT,51,3945.06,8,46,45.71,368.74,1580.22,1815.64,88.16,92.28,5369.70,1,0.4006,0
