timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,240.0,300.0,60.0,3,0.05000,3.000,3,9
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,300.0,360.0,60.0,0,0.00000,0.000,3,11
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,360.0,420.0,60.0,0,0.00000,0.000,3,13
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,420.0,480.0,60.0,1,0.01667,1.000,4,15
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,480.0,540.0,60.0,3,0.05000,3.000,7,14
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,600.0,660.0,60.0,4,0.06667,4.000,13,13
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,660.0,720.0,60.0,3,0.05000,3.000,16,12
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,720.0,780.0,60.0,0,0.00000,0.000,16,14
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,780.0,840.0,60.0,3,0.05000,3.000,19,13
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,840.0,900.0,60.0,2,0.03333,2.000,21,14
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,900.0,960.0,60.0,2,0.03333,2.000,23,14
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1020.0,1080.0,60.0,2,0.03333,2.000,27,15
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1080.0,1140.0,60.0,0,0.00000,0.000,27,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1140.0,1200.0,60.0,1,0.01667,1.000,28,18
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1200.0,1260.0,60.0,4,0.06667,4.000,32,16
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1260.0,1320.0,60.0,1,0.01667,1.000,33,18
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1320.0,1380.0,60.0,2,0.03333,2.000,35,18
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1380.0,1440.0,60.0,2,0.03333,2.000,37,18
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1440.0,1500.0,60.0,4,0.06667,4.000,41,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1500.0,1560.0,60.0,2,0.03333,2.000,43,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1560.0,1620.0,60.0,3,0.05000,3.000,46,16
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1620.0,1680.0,60.0,2,0.03333,2.000,48,16
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1680.0,1740.0,60.0,2,0.03333,2.000,50,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1740.0,1800.0,60.0,2,0.03333,2.000,52,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1800.0,1860.0,60.0,1,0.01667,1.000,53,18
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1860.0,1920.0,60.0,4,0.06667,4.000,57,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1920.0,1980.0,60.0,2,0.03333,2.000,59,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,1980.0,2040.0,60.0,2,0.03333,2.000,61,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2040.0,2100.0,60.0,2,0.03333,2.000,63,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2100.0,2160.0,60.0,3,0.05000,3.000,66,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2160.0,2220.0,60.0,2,0.03333,2.000,68,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2220.0,2280.0,60.0,2,0.03333,2.000,70,17
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2280.0,2340.0,60.0,1,0.01667,1.000,71,19
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2340.0,2400.0,60.0,3,0.05000,3.000,74,18
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2400.0,2460.0,60.0,2,0.03333,2.000,76,18
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2460.0,2520.0,60.0,1,0.01667,1.000,77,19
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2520.0,2580.0,60.0,4,0.06667,4.000,81,18
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2580.0,2640.0,60.0,1,0.01667,1.000,82,19
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2640.0,2700.0,60.0,2,0.03333,2.000,84,19
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2700.0,2760.0,60.0,1,0.01667,1.000,85,21
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2760.0,2820.0,60.0,3,0.05000,3.000,88,20
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2820.0,2880.0,60.0,1,0.01667,1.000,89,21
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2880.0,2940.0,60.0,1,0.01667,1.000,90,22
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,2940.0,3000.0,60.0,2,0.03333,2.000,92,23
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3000.0,3060.0,60.0,1,0.01667,1.000,93,24
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3060.0,3120.0,60.0,1,0.01667,1.000,94,25
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3120.0,3180.0,60.0,3,0.05000,3.000,97,25
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3180.0,3240.0,60.0,3,0.05000,3.000,100,24
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3240.0,3300.0,60.0,1,0.01667,1.000,101,25
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3300.0,3360.0,60.0,3,0.05000,3.000,104,24
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3360.0,3420.0,60.0,2,0.03333,2.000,106,25
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3420.0,3480.0,60.0,3,0.05000,3.000,109,24
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3480.0,3540.0,60.0,2,0.03333,2.000,111,24
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3540.0,3600.0,60.0,3,0.05000,3.000,114,23
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3600.0,3660.0,60.0,4,0.06667,4.000,118,19
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3660.0,3720.0,60.0,1,0.01667,1.000,119,18
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3720.0,3780.0,60.0,3,0.05000,3.000,122,15
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3780.0,3840.0,60.0,0,0.00000,0.000,122,15
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3840.0,3900.0,60.0,1,0.01667,1.000,123,14
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3900.0,3960.0,60.0,1,0.01667,1.000,124,13
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,3960.0,4020.0,60.0,1,0.01667,1.000,125,12
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4020.0,4080.0,60.0,3,0.05000,3.000,128,9
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4080.0,4140.0,60.0,3,0.05000,3.000,131,6
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4140.0,4200.0,60.0,2,0.03333,2.000,133,4
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4200.0,4260.0,60.0,1,0.01667,1.000,134,3
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4260.0,4320.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4320.0,4380.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4380.0,4440.0,60.0,0,0.00000,0.000,136,1
2026-09-20 11:41:15,mfsweep_shard0,SPT_SRWT,43,4441.96,4440.0,4442.0,2.0,1,0.51066,30.640,137,0
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,360.0,420.0,60.0,1,0.01667,1.000,4,12
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,480.0,540.0,60.0,1,0.01667,1.000,6,15
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,540.0,600.0,60.0,2,0.03333,2.000,8,15
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,600.0,660.0,60.0,2,0.03333,2.000,10,16
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,660.0,720.0,60.0,2,0.03333,2.000,12,16
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,720.0,780.0,60.0,1,0.01667,1.000,13,17
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,840.0,900.0,60.0,3,0.05000,3.000,18,17
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,900.0,960.0,60.0,3,0.05000,3.000,21,16
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,960.0,1020.0,60.0,3,0.05000,3.000,24,15
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1020.0,1080.0,60.0,3,0.05000,3.000,27,15
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1080.0,1140.0,60.0,4,0.06667,4.000,31,13
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1140.0,1200.0,60.0,0,0.00000,0.000,31,15
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1200.0,1260.0,60.0,2,0.03333,2.000,33,15
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1260.0,1320.0,60.0,1,0.01667,1.000,34,17
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1320.0,1380.0,60.0,3,0.05000,3.000,37,16
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1380.0,1440.0,60.0,2,0.03333,2.000,39,16
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1440.0,1500.0,60.0,3,0.05000,3.000,42,16
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1500.0,1560.0,60.0,3,0.05000,3.000,45,15
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1560.0,1620.0,60.0,1,0.01667,1.000,46,16
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1620.0,1680.0,60.0,2,0.03333,2.000,48,16
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1680.0,1740.0,60.0,0,0.00000,0.000,48,19
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1740.0,1800.0,60.0,1,0.01667,1.000,49,20
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1800.0,1860.0,60.0,3,0.05000,3.000,52,19
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1860.0,1920.0,60.0,2,0.03333,2.000,54,20
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1920.0,1980.0,60.0,3,0.05000,3.000,57,19
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,1980.0,2040.0,60.0,3,0.05000,3.000,60,18
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2040.0,2100.0,60.0,1,0.01667,1.000,61,19
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2100.0,2160.0,60.0,1,0.01667,1.000,62,21
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2160.0,2220.0,60.0,1,0.01667,1.000,63,22
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2220.0,2280.0,60.0,4,0.06667,4.000,67,20
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2280.0,2340.0,60.0,2,0.03333,2.000,69,21
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2340.0,2400.0,60.0,2,0.03333,2.000,71,21
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2400.0,2460.0,60.0,2,0.03333,2.000,73,21
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2460.0,2520.0,60.0,2,0.03333,2.000,75,21
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2520.0,2580.0,60.0,2,0.03333,2.000,77,22
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2580.0,2640.0,60.0,0,0.00000,0.000,77,24
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2640.0,2700.0,60.0,3,0.05000,3.000,80,23
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2700.0,2760.0,60.0,3,0.05000,3.000,83,23
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2760.0,2820.0,60.0,2,0.03333,2.000,85,23
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2820.0,2880.0,60.0,3,0.05000,3.000,88,22
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2880.0,2940.0,60.0,4,0.06667,4.000,92,20
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,2940.0,3000.0,60.0,1,0.01667,1.000,93,22
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3000.0,3060.0,60.0,1,0.01667,1.000,94,23
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3060.0,3120.0,60.0,1,0.01667,1.000,95,24
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3120.0,3180.0,60.0,2,0.03333,2.000,97,25
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3180.0,3240.0,60.0,3,0.05000,3.000,100,24
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3240.0,3300.0,60.0,3,0.05000,3.000,103,23
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3300.0,3360.0,60.0,2,0.03333,2.000,105,23
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3360.0,3420.0,60.0,4,0.06667,4.000,109,22
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3420.0,3480.0,60.0,1,0.01667,1.000,110,23
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3480.0,3540.0,60.0,3,0.05000,3.000,113,22
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3540.0,3600.0,60.0,2,0.03333,2.000,115,22
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3600.0,3660.0,60.0,1,0.01667,1.000,116,21
2026-09-20 11:45:46,mfsweep_shard0,SPT_SRWT,44,4126.92,3660.0,3720.0,60.0,4,0.06667,4.000,120,17
