timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,0,RowAisle0_Dock0,RowAisle,West,364,9045,1410.50,0.16,0.9613
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,1,RowAisle0_Transit0,RowAisle,West,377,8140,1815.58,0.22,0.9557
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,2,RowAisle0_Dock1,RowAisle,West,367,8000,1967.16,0.25,0.9561
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,3,RowAisle0_Transit1,RowAisle,West,379,7315,1802.58,0.25,0.9507
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,4,RowAisle0_Dock2,RowAisle,West,369,7378,1476.80,0.20,0.9524
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,5,RowAisle0_Transit2,RowAisle,West,375,6770,1656.20,0.24,0.9475
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,6,RowAisle0_Dock3,RowAisle,West,368,6514,1442.74,0.22,0.9465
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,7,RowAisle1_Dock0,RowAisle,East,228,0,0.00,0.00,0.0000
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,8,RowAisle1_Transit0,RowAisle,East,227,23,5.98,0.26,0.0920
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,9,RowAisle1_Dock1,RowAisle,East,227,210,54.60,0.26,0.4805
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,10,RowAisle1_Transit1,RowAisle,East,227,383,99.58,0.26,0.6279
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,11,RowAisle1_Dock2,RowAisle,East,227,627,163.02,0.26,0.7342
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,12,RowAisle1_Transit2,RowAisle,East,239,532,137.80,0.26,0.6900
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,13,RowAisle1_Dock3,RowAisle,East,227,1015,263.90,0.26,0.8172
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,14,RowAisle2_Dock0,RowAisle,West,111,3304,499.98,0.15,0.9675
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,15,RowAisle2_Transit0,RowAisle,West,112,2984,598.26,0.20,0.9638
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,16,RowAisle2_Dock1,RowAisle,West,112,2760,540.80,0.20,0.9610
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,17,RowAisle2_Transit1,RowAisle,West,112,2577,494.52,0.19,0.9583
