timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,0,Mill,57,856.14,5820.44,0.1471,4964.30,0.8529,0.9292,8,443.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,1,Lathe,0,0.00,5692.38,0.0000,5692.38,1.0000,0.9088,6,571.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,2,Weld,48,2603.24,5926.40,0.4393,3323.16,0.5607,0.9461,6,337.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,3,Inspect,0,0.00,5925.46,0.0000,5925.46,1.0000,0.9460,7,338.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,4,Assemble,0,0.00,5751.02,0.0000,5751.02,1.0000,0.9181,6,512.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,5,Mill,42,630.84,5756.38,0.1096,5125.54,0.8904,0.9190,8,507.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,6,Lathe,0,0.00,5694.76,0.0000,5694.76,1.0000,0.9091,7,569.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,7,Weld,46,2495.96,5968.80,0.4182,3472.84,0.5818,0.9529,4,295.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,8,Inspect,0,0.00,5726.26,0.0000,5726.26,1.0000,0.9142,10,537.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,9,Assemble,0,0.00,5916.16,0.0000,5916.16,1.0000,0.9445,6,347.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,10,Mill,38,570.76,5970.60,0.0956,5399.84,0.9044,0.9532,7,293.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,11,Lathe,0,0.00,5697.18,0.0000,5697.18,1.0000,0.9095,10,566.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,12,Weld,43,2373.08,5634.46,0.4212,3261.38,0.5788,0.8995,8,629.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,13,Inspect,0,0.00,5903.26,0.0000,5903.26,1.0000,0.9424,6,360.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,14,Assemble,0,0.00,5556.86,0.0000,5556.86,1.0000,0.8871,12,706.9
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,0,Mill,42,630.84,7895.12,0.0799,7264.28,0.9201,0.9358,9,541.7
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,1,Lathe,0,0.00,7880.36,0.0000,7880.36,1.0000,0.9340,9,556.4
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,2,Weld,44,2448.90,7456.96,0.3284,5008.06,0.6716,0.8839,12,979.8
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,3,Inspect,0,0.00,7836.74,0.0000,7836.74,1.0000,0.9289,10,600.0
