timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,0,0,1,0.0,213.3,213.3,2,2,74.6,0.0,65.9,72.7,0.0,74.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,1,0,1,26.3,253.1,226.8,2,2,54.4,0.0,65.1,67.5,39.8,54.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,2,0,1,52.6,314.0,261.4,2,2,62.6,0.0,80.7,103.8,14.4,62.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,3,0,1,78.8,344.7,265.8,2,2,60.9,0.0,67.2,66.2,71.5,60.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,4,0,1,105.1,358.2,253.1,2,2,77.8,0.0,57.3,117.9,0.0,77.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,5,0,1,131.4,418.5,287.1,2,2,75.9,0.0,55.9,127.0,28.3,75.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,6,0,1,157.7,383.9,226.3,2,2,83.0,0.0,51.5,91.8,0.0,83.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,7,0,1,183.9,801.1,617.1,2,2,56.4,0.0,107.4,131.9,321.4,56.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,8,0,1,210.2,562.1,351.9,2,2,67.5,0.1,122.3,119.0,34.5,76.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,9,0,1,236.5,529.7,293.2,2,2,54.5,0.1,93.4,145.3,0.0,54.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,10,0,1,262.8,703.8,441.0,2,2,60.8,0.1,128.6,65.5,186.1,60.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,11,0,1,289.1,612.4,323.3,2,2,70.2,0.0,174.7,75.7,2.7,70.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,12,0,1,315.3,858.4,543.1,2,2,54.4,0.0,87.1,102.5,299.1,54.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,13,0,1,341.6,747.8,406.2,2,2,60.1,0.0,100.6,98.0,147.4,60.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,14,0,1,367.9,658.3,290.4,2,2,75.0,0.0,112.0,87.9,15.5,75.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,15,0,1,394.2,644.3,250.2,2,2,71.5,0.0,100.5,78.2,0.0,71.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,16,0,1,420.4,890.2,469.8,2,2,60.8,0.0,77.8,100.2,231.0,60.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,17,0,1,446.7,667.1,220.4,2,2,73.0,0.0,59.7,87.6,0.0,73.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,18,0,1,473.0,726.3,253.3,2,2,80.3,0.0,53.4,103.2,16.4,80.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,19,0,1,499.3,928.5,429.2,2,2,53.8,0.0,53.5,90.7,231.2,53.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,20,0,1,525.6,787.1,261.6,2,2,80.1,0.0,47.5,98.0,35.9,80.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,21,0,1,551.8,853.8,302.0,2,2,76.6,0.0,73.0,92.5,59.9,76.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,22,0,1,578.1,952.1,374.0,2,2,64.8,0.0,67.4,139.9,101.9,64.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,23,0,1,604.4,822.0,217.7,2,2,58.7,0.0,83.1,75.8,0.0,58.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,24,0,1,630.7,915.9,285.3,2,2,85.1,0.0,95.1,84.1,20.9,85.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,25,0,1,656.9,1391.1,734.2,2,2,64.7,0.0,164.5,98.6,406.4,64.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,26,0,1,683.2,1950.3,1267.0,2,2,56.6,0.0,278.0,112.7,819.8,56.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,27,0,1,709.5,1936.2,1226.7,2,2,56.7,0.1,244.9,142.6,782.5,56.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,28,0,1,735.8,1024.4,288.6,2,2,81.5,0.0,95.8,89.3,21.9,81.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,29,0,1,762.0,1404.4,642.4,2,2,73.5,0.1,165.2,151.7,214.5,110.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,30,0,1,788.3,1064.6,276.3,2,2,80.2,0.0,102.8,84.1,9.1,80.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,31,0,1,814.6,1206.6,392.0,2,2,77.6,0.0,88.7,147.6,78.1,77.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,32,0,1,840.9,1484.0,643.1,2,2,71.2,0.1,207.4,140.3,224.1,71.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,33,0,1,867.2,1140.5,273.3,2,2,85.7,0.0,79.7,102.1,5.8,85.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,34,0,1,893.4,1114.4,221.0,2,2,66.0,0.0,65.2,89.8,0.0,66.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,35,0,1,919.7,1583.7,664.0,2,2,71.8,0.0,166.7,142.3,283.2,71.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,36,0,1,946.0,1359.6,413.6,2,2,80.9,0.0,149.4,115.3,52.3,96.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,37,0,1,972.3,1345.6,373.3,2,2,74.0,0.0,125.2,128.6,45.5,74.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,38,0,1,998.5,1224.4,225.9,2,2,82.0,0.0,74.7,69.2,0.0,82.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,39,0,1,1024.8,1493.3,468.5,2,2,72.6,0.0,100.4,72.5,223.0,72.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,40,0,1,1051.1,1422.0,370.9,2,2,76.8,0.0,91.8,81.4,120.8,76.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,41,0,1,1077.4,1327.0,249.6,2,2,55.1,0.0,109.6,85.0,0.0,55.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,42,0,1,1103.7,1765.9,662.3,2,2,61.1,0.0,79.3,132.6,389.3,61.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,43,0,1,1129.9,1521.5,391.6,2,2,63.1,0.0,63.5,142.2,122.7,63.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,44,0,1,1156.2,1931.6,775.4,2,2,56.2,0.0,67.4,132.1,519.6,56.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,45,0,1,1182.5,1702.3,519.8,2,2,61.2,0.0,125.5,90.6,242.5,61.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,46,0,1,1208.8,1897.4,688.6,2,2,56.9,0.0,193.2,170.6,267.9,56.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,47,0,1,1235.0,1618.9,383.9,2,2,62.7,0.0,133.2,78.6,109.4,62.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,48,0,1,1261.3,1570.0,308.7,2,2,74.5,0.0,123.3,74.2,36.6,74.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,49,0,1,1287.6,1691.4,403.8,2,2,65.6,0.0,201.2,127.9,9.2,65.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,50,0,1,1313.9,1637.4,323.5,2,2,65.8,0.0,157.8,100.0,0.0,65.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,51,0,1,1340.2,1706.7,366.5,2,2,60.5,0.0,140.4,126.6,39.1,60.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,52,0,1,1366.4,1623.5,257.1,2,2,62.4,0.0,77.0,117.7,0.0,62.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,53,0,1,1392.7,1916.6,523.9,2,2,84.5,0.0,134.4,267.2,37.7,84.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,54,0,1,1419.0,1970.9,551.9,2,2,74.9,0.0,208.6,206.9,61.5,74.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,55,0,1,1445.3,2126.7,681.5,2,2,73.6,0.0,198.9,408.9,0.0,73.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,56,0,1,1471.5,2114.2,642.6,2,2,59.2,0.0,226.5,286.5,70.4,59.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,57,0,1,1497.8,2479.5,981.7,2,2,77.6,0.0,224.8,655.4,0.0,101.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,58,0,1,1524.1,2169.3,645.2,2,2,58.9,0.0,261.9,324.3,0.0,58.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,59,0,1,1550.4,1926.8,376.5,2,2,66.1,0.0,75.9,232.5,2.0,66.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,60,0,1,1576.6,2938.3,1361.6,2,2,86.2,0.0,627.3,589.8,55.8,88.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,61,0,1,1602.9,2107.8,504.9,2,2,74.7,0.0,151.5,234.9,43.8,74.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,62,0,1,1629.2,3172.2,1543.0,2,2,71.9,0.0,511.3,953.9,5.8,71.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,63,0,1,1655.5,2827.2,1171.8,2,2,76.1,0.0,285.1,805.4,5.0,76.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,64,0,1,1681.8,3081.2,1399.5,2,2,81.4,0.1,994.9,323.1,0.0,81.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,65,0,1,1708.0,2874.7,1166.7,2,2,79.2,0.0,732.0,308.6,46.9,79.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,66,0,1,1734.3,2955.2,1220.9,2,2,61.1,0.0,943.6,216.2,0.0,61.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,67,0,1,1760.6,2982.9,1222.3,2,2,54.6,0.0,595.4,291.9,276.6,58.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,68,0,1,1786.9,3013.8,1226.9,2,2,64.0,0.0,172.1,990.8,0.0,64.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,69,0,1,1813.1,2854.1,1040.9,2,2,62.4,0.0,262.4,577.9,138.2,62.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,70,0,1,1839.4,2960.1,1120.6,2,2,60.5,0.0,546.7,493.6,19.8,60.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,71,0,1,1865.7,3058.0,1192.3,2,2,84.7,0.0,49.6,1015.9,42.1,84.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,72,0,1,1892.0,3018.8,1126.8,2,2,82.5,0.0,334.2,689.7,20.4,82.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,73,0,1,1918.3,2888.1,969.8,2,2,63.9,0.0,682.8,200.2,22.9,63.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,74,0,1,1944.5,3127.9,1183.4,2,2,75.2,0.0,354.0,754.2,0.0,75.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,75,0,1,1970.8,3448.0,1477.2,2,2,66.6,0.0,687.1,612.8,110.7,66.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,76,0,1,1997.1,3120.2,1123.1,2,2,83.7,0.0,636.4,365.6,37.3,83.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,77,0,1,2023.4,3357.5,1334.1,2,2,68.7,0.0,915.0,295.9,54.5,68.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,78,0,1,2049.6,3295.3,1245.6,2,2,62.3,0.0,174.5,813.0,195.8,62.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,79,0,1,2075.9,3096.1,1020.2,2,2,61.7,0.0,318.4,639.9,0.2,61.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,80,0,1,2102.2,3167.5,1065.3,2,2,72.1,0.0,761.3,216.8,15.1,72.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,81,0,1,2128.5,3108.6,980.2,2,2,62.2,0.0,115.5,760.1,42.3,62.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,82,0,1,2154.7,5344.9,3190.2,2,2,72.8,0.0,1651.5,1114.6,307.7,116.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,83,0,1,2181.0,4976.5,2795.4,2,2,83.2,0.0,1420.4,1177.6,114.2,83.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,84,0,1,2207.3,5358.7,3151.4,2,2,66.7,0.1,1953.7,618.3,512.7,66.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,85,0,1,2233.6,3349.4,1115.8,2,2,60.8,0.1,681.7,260.1,113.2,60.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,86,0,1,2259.9,3222.8,963.0,2,2,86.5,0.1,717.7,152.4,6.3,86.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,87,0,1,2286.1,3439.7,1153.6,2,2,70.4,0.1,346.4,736.7,0.0,70.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,88,0,1,2312.4,3310.3,997.9,2,2,56.5,0.1,285.7,655.6,0.0,56.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,89,0,1,2338.7,5445.4,3106.7,2,2,55.1,0.2,1862.9,606.4,582.1,55.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,90,0,1,2365.0,3429.4,1064.4,2,2,57.2,0.2,667.1,313.7,26.3,57.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,91,0,1,2391.2,3945.0,1553.8,2,2,74.3,0.2,775.3,660.8,43.2,74.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,92,0,1,2417.5,5485.4,3067.9,2,2,79.7,0.0,1725.9,1247.8,0.0,94.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,93,0,1,2443.8,5328.2,2884.4,2,2,67.5,0.1,1694.2,620.3,502.4,67.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,94,0,1,2470.1,5662.9,3192.8,2,2,55.6,0.1,2106.5,611.0,419.6,55.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,95,0,1,2496.4,5108.7,2612.3,2,2,66.1,0.1,1281.4,797.9,466.7,66.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,96,0,1,2522.6,5058.8,2536.1,2,2,86.4,0.0,2010.8,368.9,70.1,86.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,97,0,1,2548.9,5459.5,2910.6,2,2,71.0,0.2,1733.7,545.7,560.1,71.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,98,0,1,2575.2,4673.4,2098.2,2,2,85.6,0.0,1270.6,732.4,9.7,85.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,99,0,1,2601.5,5508.5,2907.0,2,2,82.0,0.2,1915.4,860.6,48.8,82.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,100,0,1,2627.7,5406.4,2778.6,2,2,53.9,0.0,1343.9,1300.6,80.2,53.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,101,0,1,2654.0,5076.5,2422.5,2,2,77.3,0.0,1936.4,408.7,0.0,77.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,102,0,1,2680.3,4737.6,2057.3,2,2,76.0,0.0,754.7,1067.6,159.0,76.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,103,0,1,2706.6,3397.0,690.4,2,2,71.3,0.0,336.7,272.2,10.2,71.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,104,0,1,2732.9,5306.4,2573.6,2,2,62.4,0.2,1308.8,863.8,338.4,62.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,105,0,1,2759.1,3925.2,1166.1,2,2,74.7,0.0,438.0,648.9,4.4,74.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,106,0,1,2785.4,5475.9,2690.5,2,2,57.2,0.2,1708.7,686.4,238.0,57.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,107,0,1,2811.7,5616.6,2805.0,2,2,67.9,0.2,1923.7,575.7,237.4,67.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,108,0,1,2838.0,5280.5,2442.6,2,2,68.5,0.0,1418.8,952.2,3.0,68.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,109,0,1,2864.2,5738.6,2874.3,2,2,85.0,0.3,1994.6,771.9,22.6,85.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,110,0,1,2890.5,4184.7,1294.1,2,2,82.4,0.0,1031.9,172.5,7.3,82.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,111,0,1,2916.8,5562.5,2645.7,2,2,62.2,0.1,1696.2,885.5,1.7,62.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,112,0,1,2943.1,5626.3,2683.2,2,2,70.1,0.1,1550.2,759.6,262.5,110.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,113,0,1,2969.3,5380.5,2411.1,2,2,59.4,0.3,1836.7,514.6,0.0,59.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,114,0,1,2995.6,5037.0,2041.4,2,2,83.7,0.1,1109.4,772.5,75.7,83.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,115,0,1,3021.9,5027.7,2005.8,2,2,82.3,0.3,1546.9,240.6,135.8,82.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,116,0,1,3048.2,5371.5,2323.3,2,2,63.4,0.3,1582.2,607.8,69.6,63.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,117,0,1,3074.5,5363.5,2289.0,2,2,74.6,0.3,1798.1,238.8,177.1,74.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,118,0,1,3100.7,6086.7,2986.0,2,2,73.6,0.2,1797.3,697.8,386.0,104.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,119,0,1,3127.0,5590.8,2463.8,2,2,58.6,0.4,1743.6,330.8,330.5,58.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,120,0,1,3153.3,5939.1,2785.9,2,2,78.7,0.2,1697.0,664.6,345.2,78.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,121,0,1,3179.6,5440.6,2261.1,2,2,71.3,0.3,1896.6,189.3,103.6,71.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,122,0,1,3205.8,5572.6,2366.7,2,2,79.2,0.1,1248.4,1024.9,14.0,79.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,123,0,1,3232.1,5450.1,2218.0,2,2,71.0,0.4,1823.2,171.1,152.3,71.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,124,0,1,3258.4,5703.3,2444.9,2,2,53.6,0.4,1710.6,133.9,546.4,53.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,125,0,1,3284.7,5635.6,2350.9,2,2,64.2,0.4,1836.4,376.5,73.4,64.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,126,0,1,3311.0,5667.6,2356.7,2,2,54.2,0.2,991.8,1059.2,251.3,54.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,127,0,1,3337.2,5354.3,2017.1,2,2,84.2,0.0,1087.0,826.6,19.3,84.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,128,0,1,3363.5,5677.8,2314.3,2,2,82.5,0.1,1753.0,434.9,43.8,82.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,129,0,1,3389.8,5874.9,2485.1,2,2,81.0,0.0,1897.6,370.8,135.7,81.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,130,0,1,3416.1,5396.4,1980.3,2,2,63.7,0.0,1319.8,596.8,0.0,63.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,131,0,1,3442.3,6263.9,2821.5,2,2,55.5,0.1,1820.8,372.9,572.3,55.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,132,0,1,3468.6,5607.5,2138.9,2,2,82.5,0.0,1694.2,342.2,19.9,82.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,133,0,1,3494.9,5809.5,2314.6,2,2,84.8,0.0,1955.5,142.5,131.7,84.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,134,0,1,3521.2,6182.6,2661.4,2,2,56.4,0.1,1933.1,182.8,489.1,56.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,135,0,1,3547.5,6140.7,2593.2,2,2,69.6,0.1,1659.2,383.3,481.1,69.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,136,0,1,3573.7,6222.8,2649.1,2,2,55.8,0.1,1693.0,327.6,572.5,55.8
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,0,0,1,0.0,211.9,211.9,2,2,74.6,0.0,66.8,70.5,0.0,74.6
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,1,0,1,26.3,252.1,225.8,2,2,54.4,0.0,66.3,65.3,39.8,54.4
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,2,0,1,52.6,261.2,208.7,2,2,62.6,0.0,67.6,78.4,0.0,62.6
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,3,0,1,78.8,678.7,599.9,2,2,60.9,0.0,162.0,142.6,229.6,65.8
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,4,0,1,105.1,310.0,204.8,2,2,77.8,0.0,49.5,77.5,0.0,77.8
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,5,0,1,131.4,614.8,483.4,2,2,75.9,0.0,106.3,144.0,125.0,108.0
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,6,0,1,157.7,600.2,442.5,2,2,83.0,0.1,149.2,148.7,61.5,83.0
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,7,0,1,183.9,464.1,280.1,2,2,56.4,0.0,89.8,133.9,0.0,56.4
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,8,0,1,210.2,486.0,275.7,2,2,67.5,0.0,53.3,131.8,23.1,67.5
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,9,0,1,236.5,766.3,529.8,2,2,54.5,0.0,91.6,78.4,305.2,54.5
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,10,0,1,262.8,711.4,448.6,2,2,60.8,0.0,78.6,73.0,236.3,60.8
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,11,0,1,289.1,637.8,348.7,2,2,70.2,0.0,155.0,123.5,0.0,70.2
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,12,0,1,315.3,729.4,414.1,2,2,54.4,0.0,129.2,82.7,147.7,54.4
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,13,0,1,341.6,697.3,355.7,2,2,60.1,0.0,105.8,121.7,68.0,60.1
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,14,0,1,367.9,669.4,301.5,2,2,75.0,0.0,93.9,117.5,15.0,75.0
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,15,0,1,394.2,656.0,261.8,2,2,71.5,0.0,94.5,95.7,0.0,71.5
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,16,0,1,420.4,706.9,286.4,2,2,60.8,0.0,85.4,121.2,19.0,60.8
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,17,0,1,446.7,1009.7,563.0,2,2,73.0,0.0,194.0,110.3,185.6,73.0
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,18,0,1,473.0,786.9,313.9,2,2,80.3,0.0,111.7,78.3,43.6,80.3
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,19,0,1,499.3,1437.1,937.8,2,2,53.8,0.0,364.0,153.7,366.2,53.8
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,20,0,1,525.6,847.8,322.3,2,2,80.1,0.0,99.5,101.4,41.2,80.1
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,21,0,1,551.8,1028.0,476.2,2,2,76.6,0.0,204.5,99.6,95.5,76.6
