timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,25,10,189.17,2511.84,3239.16,473.64,17.80,21.40,1410.01,1,0.5171,1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,26,7,181.60,2572.94,3260.40,403.90,13.94,12.66,1219.89,0,0.5205,3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,27,11,91.37,2656.46,3074.64,490.76,22.82,19.16,1471.54,1,0.4909,5
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,0,31,98.61,205.32,6369.20,1747.02,59.00,56.32,5166.49,4,0.7549,5
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,1,25,103.10,294.90,6439.30,1611.10,48.72,42.84,4767.28,4,0.7632,6
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,2,27,100.57,407.14,6396.18,1533.12,50.84,49.58,4527.74,2,0.7581,4
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,3,26,104.68,623.42,6308.76,1408.38,46.72,49.58,4164.23,5,0.7478,4
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,4,26,109.79,545.52,6300.62,1489.96,48.96,51.80,4390.47,2,0.7468,1
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,5,23,152.50,505.24,6485.24,1355.74,46.52,44.12,3990.00,3,0.7687,2
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,6,20,66.22,537.50,6459.84,1360.70,40.56,38.26,4023.60,1,0.7657,9
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,7,29,87.51,781.46,6201.72,1346.26,56.50,50.92,3962.77,2,0.7351,2
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,8,20,152.85,706.96,6499.44,1152.46,37.52,40.48,3425.45,3,0.7704,3
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,9,23,65.12,763.84,6329.70,1256.66,46.70,39.96,3695.09,3,0.7502,6
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,10,21,154.84,679.32,6465.40,1208.22,42.80,41.12,3546.90,2,0.7663,1
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,11,20,131.69,802.48,6394.70,1164.44,39.92,35.32,3436.51,4,0.7579,5
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,12,20,80.58,904.68,6373.16,1084.56,40.48,33.98,3195.01,0,0.7554,6
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,13,18,99.58,1218.04,6254.04,896.12,34.60,34.06,2645.58,1,0.7413,7
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,14,16,176.43,1269.40,6263.74,842.52,31.72,29.48,2480.94,7,0.7424,2
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,15,16,77.85,1209.60,6291.42,877.92,34.40,23.52,2592.31,4,0.7457,7
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,16,19,123.86,1212.22,6247.90,903.66,37.02,36.06,2667.56,6,0.7405,4
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,17,17,123.41,1512.66,6097.66,761.48,33.38,31.68,2252.32,1,0.7227,6
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,18,16,184.56,1372.64,6284.52,718.38,31.92,29.40,2106.37,7,0.7449,6
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,19,16,170.83,1500.38,6099.24,777.60,31.60,28.04,2307.20,10,0.7229,3
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,20,13,202.32,1756.68,5986.50,644.20,26.38,23.10,1931.86,3,0.7096,6
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,21,14,202.34,1666.40,5998.16,717.46,26.60,28.24,2130.73,5,0.7109,2
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,22,12,237.81,1907.28,5921.48,561.76,22.88,23.46,1666.77,7,0.7019,4
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,23,15,242.01,1681.68,5920.24,773.78,30.34,30.82,2286.34,3,0.7017,0
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,24,12,163.19,1771.10,5940.80,677.52,26.06,21.38,2012.43,5,0.7041,3
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,25,19,87.56,1911.96,5650.70,804.54,36.46,33.20,2377.62,5,0.6698,4
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,26,11,201.89,1821.28,5878.46,695.62,22.18,19.32,2100.49,3,0.6968,6
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,27,11,248.90,2205.00,5622.20,567.54,20.02,22.10,1706.32,2,0.6664,5
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,0,31,84.95,338.02,4220.56,2092.76,59.66,61.22,6205.50,2,0.6232,0
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,1,29,83.86,413.52,4258.36,1987.50,57.26,55.58,5883.43,2,0.6288,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,2,25,111.65,699.88,4316.76,1656.80,49.50,49.28,4883.97,4,0.6374,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,3,32,91.78,807.22,4137.56,1705.36,59.42,62.66,5009.62,4,0.6110,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,4,26,62.47,758.34,4244.20,1669.30,53.10,47.28,4917.22,4,0.6267,5
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,5,25,95.41,777.04,4274.44,1619.76,53.12,47.86,4742.71,8,0.6312,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,6,24,126.78,878.72,4387.46,1412.18,46.72,47.14,4151.49,3,0.6479,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,7,28,56.87,834.78,4253.50,1574.48,55.60,53.86,4618.18,4,0.6281,4
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,8,21,109.30,1081.86,4240.40,1366.36,40.10,43.50,4030.39,4,0.6261,3
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,9,24,123.73,1127.50,4244.78,1305.60,45.88,48.46,3845.10,5,0.6268,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,10,21,74.17,1401.16,4169.56,1123.60,39.26,38.64,3318.63,3,0.6157,3
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,11,22,89.73,1301.16,4271.32,1113.24,42.20,44.30,3266.48,3,0.6307,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,12,17,198.43,1351.20,4274.44,1079.76,31.32,35.50,3194.73,4,0.6312,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,13,16,78.16,1604.88,4242.96,867.64,30.78,25.96,2576.84,1,0.6265,4
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,14,15,81.09,1813.86,4039.18,862.14,30.42,26.62,2541.21,5,0.5964,3
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,15,17,179.62,1827.78,3984.46,892.60,30.52,36.86,2630.67,4,0.5884,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,16,10,150.43,2113.08,3944.06,676.74,20.68,17.66,2015.37,3,0.5824,3
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,17,11,125.99,2254.94,3900.10,577.36,21.30,18.52,1720.04,0,0.5759,4
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,18,14,165.42,2282.50,3810.20,625.80,27.42,26.30,1848.98,4,0.5626,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,19,14,196.16,2192.50,3849.86,675.20,25.90,28.76,2006.48,6,0.5685,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,20,11,125.15,2285.58,3806.46,635.98,23.54,20.66,1896.16,2,0.5621,7
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,21,10,57.43,2443.98,3731.00,559.86,21.32,16.06,1670.06,1,0.5509,4
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,22,12,87.82,2415.82,3655.22,657.48,24.40,19.30,1967.84,1,0.5397,3
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,23,9,135.00,2675.68,3624.30,440.42,16.94,14.88,1324.82,1,0.5352,1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,24,11,155.45,2664.42,3579.90,487.36,20.66,19.88,1456.84,3,0.5286,2
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,25,13,63.81,2806.56,3336.70,577.32,27.26,24.38,1708.07,1,0.4927,3
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,26,10,198.39,2836.52,3440.64,458.84,17.76,18.46,1389.85,1,0.5081,2
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,27,9,203.88,2848.98,3513.54,377.24,16.86,15.60,1123.08,2,0.5188,1
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,0,29,98.17,266.76,4643.66,1786.20,55.02,59.18,5273.03,2,0.6818,1
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,1,26,88.31,377.68,4674.88,1662.20,50.86,45.20,4935.98,0,0.6864,2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,2,23,64.93,512.80,4642.84,1564.60,49.90,40.68,4601.52,1,0.6817,6
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,3,24,99.23,707.48,4538.64,1475.68,43.88,45.14,4365.97,5,0.6664,5
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,4,25,105.00,693.34,4737.76,1285.56,44.56,49.60,3783.15,3,0.6956,3
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,5,20,84.16,702.60,4728.84,1302.32,40.64,36.42,3819.83,0,0.6943,5
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,6,19,126.29,779.94,4667.02,1286.36,39.88,37.62,3784.06,2,0.6852,2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,7,21,79.32,917.36,4471.56,1337.68,42.16,42.06,3936.59,3,0.6565,0
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,8,22,126.03,687.68,4736.38,1300.16,42.32,44.28,3833.48,2,0.6954,1
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,9,21,131.17,973.64,4508.92,1247.68,41.38,39.20,3687.25,5,0.6620,2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,10,20,76.93,1043.40,4610.74,1086.42,37.64,32.62,3222.87,3,0.6770,4
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,11,17,75.32,1143.26,4602.20,1005.44,32.38,27.54,2975.49,4,0.6757,4
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,12,19,135.62,1214.96,4376.50,1140.34,40.68,38.34,3340.05,1,0.6426,2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,13,16,113.27,1391.00,4494.44,864.84,31.78,28.76,2550.03,2,0.6599,4
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,14,14,87.41,1536.90,4383.70,836.28,26.68,27.26,2482.48,2,0.6436,4
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,15,12,164.52,1641.70,4415.38,706.62,23.44,23.68,2102.38,1,0.6483,5
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,16,13,145.48,1704.08,4364.40,692.94,25.08,24.32,2054.85,4,0.6408,2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,17,17,139.40,1739.22,4281.50,723.46,31.94,34.70,2135.21,2,0.6286,2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,18,16,128.92,1772.16,4222.06,752.34,32.50,31.76,2220.68,2,0.6199,0
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,19,18,82.13,1843.68,4228.10,678.84,32.14,28.06,2019.71,3,0.6208,5
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,20,14,195.86,1791.78,4366.24,599.52,26.68,26.60,1778.35,3,0.6411,1
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,21,15,147.11,1750.34,4186.52,814.94,27.52,31.50,2437.40,3,0.6147,1
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,22,13,241.74,1797.44,4302.92,659.62,23.74,27.10,1975.05,5,0.6318,0
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,23,11,232.05,2124.60,4092.52,549.98,20.82,22.90,1634.99,1,0.6009,2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,24,13,163.69,2034.08,4102.84,625.98,25.04,22.88,1874.46,3,0.6024,3
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,25,14,104.13,2393.88,3794.70,571.12,28.24,22.88,1696.66,2,0.5572,2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,26,9,149.76,2412.48,3835.52,531.06,16.96,14.80,1610.91,4,0.5632,5
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,27,13,81.70,2199.98,3896.88,662.94,25.90,25.12,1979.53,0,0.5722,4
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,0,28,72.34,207.56,3488.70,1998.18,55.44,54.16,5913.39,0,0.6011,0
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,1,28,81.93,249.52,3592.56,1857.96,51.50,52.50,5513.20,2,0.6190,1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,2,26,94.97,270.72,3649.74,1781.70,51.58,50.30,5265.26,2,0.6288,1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,3,25,66.16,427.26,3524.36,1756.10,48.80,47.52,5187.35,1,0.6072,2
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,4,27,76.40,400.62,3684.58,1612.38,51.08,55.38,4739.84,4,0.6348,0
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,5,25,85.58,499.06,3682.76,1522.52,48.76,50.94,4467.68,1,0.6345,0
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,6,24,100.02,560.72,3719.64,1429.32,47.24,47.12,4195.45,2,0.6409,1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,7,24,88.22,607.82,3582.20,1520.16,46.58,47.28,4471.46,1,0.6172,0
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,8,25,86.51,729.02,3523.72,1453.54,48.90,48.86,4280.99,5,0.6071,0
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,9,21,78.47,846.36,3631.14,1244.52,42.76,39.26,3665.13,2,0.6256,0
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,10,18,56.88,906.48,3613.84,1214.80,34.20,34.72,3593.17,0,0.6226,3
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,11,21,75.76,912.56,3614.40,1197.24,39.20,40.64,3528.00,0,0.6227,2
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,12,21,59.79,1058.28,3388.50,1276.54,42.96,37.76,3761.80,0,0.5838,2
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,13,18,87.75,1221.84,3492.98,1017.54,35.56,36.12,2995.51,1,0.6018,1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,14,14,120.86,1423.30,3400.14,926.50,28.20,25.90,2742.39,5,0.5858,2
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,15,15,118.84,1708.96,3103.00,931.48,28.18,32.42,2753.80,1,0.5346,1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,16,14,123.69,1955.70,3122.18,675.96,25.96,24.24,2008.86,4,0.5379,3
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,17,12,84.72,2021.88,3150.80,586.46,23.52,21.38,1728.93,0,0.5429,2
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,18,12,99.72,2256.26,2980.04,522.56,23.72,21.46,1540.63,1,0.5134,1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,19,8,90.41,2222.28,2958.44,591.78,17.68,13.86,1762.46,0,0.5097,3
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,20,9,123.44,2362.06,2916.12,491.82,16.94,17.10,1473.64,1,0.5024,1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,21,10,154.72,2252.80,2942.14,569.18,20.76,19.16,1698.62,2,0.5069,2
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,22,11,93.81,2329.58,2959.06,473.42,22.10,19.88,1396.57,3,0.5098,2
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,23,7,119.65,2517.90,2830.38,428.44,14.10,13.22,1283.94,1,0.4877,5
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,24,9,173.46,2714.12,2674.74,378.34,17.74,19.10,1118.25,2,0.4608,1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,25,7,219.04,2813.48,2601.24,365.64,12.68,11.00,1104.39,3,0.4482,1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,26,7,253.67,2788.92,2627.64,359.00,14.06,14.42,1067.71,3,0.4527,0
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,27,6,243.99,2782.00,2608.74,389.06,12.52,11.72,1167.53,1,0.4495,1
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,0,27,65.06,226.10,2181.96,2103.00,52.44,52.50,6246.94,3,0.4727,1
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,1,25,63.04,473.14,2107.34,1938.68,47.98,48.86,5740.28,3,0.4565,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,2,24,67.88,641.12,2161.54,1718.58,44.52,50.24,5082.49,3,0.4683,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,3,26,43.24,622.58,1964.28,1926.56,53.66,48.92,5660.48,1,0.4255,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,4,27,52.25,633.74,2032.56,1843.58,55.78,50.34,5403.65,2,0.4403,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,5,23,54.55,621.08,2267.90,1634.66,45.86,46.50,4785.62,1,0.4913,1
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,6,24,78.09,822.66,2056.32,1642.10,45.24,49.68,4841.27,2,0.4455,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,7,22,49.74,946.72,2090.56,1490.18,44.50,44.04,4377.31,1,0.4529,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,8,26,43.11,910.56,2030.10,1573.70,50.62,51.02,4640.44,2,0.4398,1
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,9,23,47.42,1045.88,2045.60,1437.22,44.46,42.84,4237.73,0,0.4432,1
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,10,23,49.96,1104.40,1912.08,1505.64,46.66,47.22,4416.51,1,0.4142,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,11,23,70.01,1264.62,1905.08,1356.58,45.94,43.78,3981.32,2,0.4127,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,12,17,65.32,1349.78,2008.10,1190.32,35.90,31.90,3506.93,2,0.4350,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,13,17,44.81,1716.78,1792.56,1040.14,33.26,33.26,3043.88,2,0.3883,1
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,14,16,59.88,1665.06,1885.06,1000.92,32.48,32.48,2940.28,4,0.4084,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,15,13,75.38,2219.84,1590.66,754.56,22.88,28.06,2218.23,2,0.3446,1
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,16,7,126.89,2407.42,1646.32,535.58,11.94,14.74,1603.84,2,0.3567,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,17,9,80.49,2345.06,1692.36,549.60,15.60,13.38,1663.27,1,0.3666,2
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,18,9,70.88,2566.30,1408.12,606.90,17.66,17.02,1810.55,1,0.3051,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,19,9,58.77,2374.38,1574.90,630.58,19.20,16.94,1877.33,0,0.3412,1
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,20,10,71.99,2565.56,1384.28,627.02,19.26,19.88,1874.67,2,0.2999,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,21,7,71.33,2547.30,1476.58,563.36,14.82,13.94,1680.63,0,0.3199,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,22,11,67.45,2695.70,1296.74,580.60,20.14,22.82,1731.87,0,0.2809,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,23,4,83.21,3304.52,1054.92,241.72,6.76,8.08,731.92,0,0.2285,2
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,24,5,119.82,3012.02,1242.00,342.74,9.58,9.66,1036.00,2,0.2691,1
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,25,6,88.27,3121.86,1142.76,329.90,10.38,11.10,999.32,1,0.2476,1
