timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,28.3,529.7,529.7,586.2,56.5,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,25.6,466.9,466.9,481.9,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,52.5,558.5,789.5,835.3,45.8,231.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,39.1,503.4,503.4,518.4,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,17.4,539.6,539.6,597.5,58.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,59.9,547.2,547.2,562.3,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,16.6,581.1,597.5,662.8,65.2,16.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,53.9,569.4,569.4,584.4,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,17.4,604.1,835.3,874.0,38.7,231.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,50.5,591.4,591.4,606.5,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,18.2,626.9,662.8,727.9,65.1,35.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,49.5,624.9,624.9,639.9,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,21.0,668.0,727.9,789.5,61.6,59.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,42.2,638.1,640.0,655.0,15.0,1.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,52.9,721.6,821.5,871.3,49.8,100.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,650.7,650.7,665.7,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,707.8,707.8,751.4,43.7,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,673.1,673.1,688.2,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,21.3,730.5,751.4,821.5,70.1,20.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,694.9,694.9,710.0,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,32.6,1239.2,1242.7,1292.3,49.6,3.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,17.9,730.3,730.3,745.3,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,38.8,1278.4,1738.1,1779.6,41.6,459.7
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.0,751.4,751.4,766.4,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,46.1,1261.4,1696.3,1738.1,41.7,435.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,779.5,779.5,794.5,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,23.6,849.4,871.3,937.8,66.5,21.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,813.1,813.1,828.1,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,51.5,1286.0,1292.3,1350.7,58.4,6.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,28.7,840.0,840.0,855.0,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,23.9,928.7,937.8,1003.0,65.2,9.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,56.0,893.2,900.3,915.4,15.0,7.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,57.0,1002.6,1073.6,1136.2,62.6,71.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,26.6,885.3,885.3,900.3,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,42.4,1324.5,1350.7,1407.0,56.2,26.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,27.7,910.3,915.4,930.4,15.0,5.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,35.1,1002.2,1003.0,1073.6,70.6,0.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,26.9,934.0,934.0,949.0,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,35.4,1007.0,1007.0,1058.1,51.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,39.6,978.7,978.7,993.7,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,28.8,1169.9,1401.3,1458.1,56.7,231.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1005.6,1005.6,1020.6,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,28.8,1179.0,1216.1,1282.0,65.9,37.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,45.4,1033.6,1033.6,1048.6,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,57.6,1111.6,1157.1,1216.1,58.9,45.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1028.0,1028.0,1043.0,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,21.8,1090.2,1090.2,1157.1,67.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1059.5,1059.5,1074.5,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,24.1,1120.8,1343.8,1401.3,57.6,223.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1083.3,1083.3,1098.3,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,33.8,1161.2,1282.0,1343.8,61.8,120.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,49.2,1161.6,1161.6,1176.6,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,14.8,1202.6,1202.6,1242.7,40.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,50.8,1170.7,1176.6,1191.6,15.0,5.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,18.9,1225.0,1608.4,1654.5,46.0,383.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,92.1,1237.4,1247.7,1262.7,15.0,10.3
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,22.3,1294.5,1407.0,1455.0,48.1,112.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,58.3,1232.7,1232.7,1247.7,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.8,1311.1,1830.7,1871.8,41.2,519.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1232.8,1232.8,1247.9,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,36.2,1319.7,1562.2,1608.4,46.2,242.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1270.2,1270.2,1285.2,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,30.7,1386.6,1654.5,1696.3,41.9,267.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1292.6,1292.6,1307.6,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.8,1405.2,1514.5,1562.2,47.7,109.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1328.4,1328.4,1343.4,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,29.1,1418.4,1455.0,1514.5,59.5,36.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1427.5,1427.5,1442.5,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,61.7,1546.3,1555.5,1606.0,50.6,9.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,50.5,1403.4,1403.4,1418.5,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,4.7,1439.9,1439.9,1490.7,50.7,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1429.6,1429.6,1444.6,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,80.1,1567.0,1606.0,1651.5,45.4,39.1
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1404.8,1404.8,1419.8,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,65.0,1508.1,1508.1,1555.5,47.3,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.1,1438.3,1444.6,1459.7,15.0,6.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,123.0,1620.1,1651.5,1720.9,69.4,31.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1474.2,1474.2,1489.2,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,124.8,1659.4,1720.9,1780.8,59.9,61.5
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1529.8,1529.8,1544.8,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,297.7,1885.0,1885.0,1943.6,58.6,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,50.5,1539.7,1539.7,1554.7,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,125.9,1710.4,1780.8,1825.0,44.2,70.4
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,70.0,1595.2,1595.2,1610.2,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,137.2,1991.7,1991.7,2054.3,62.6,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,55.5,1644.4,1644.4,1659.5,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,240.8,1931.6,1931.6,1975.6,43.9,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,93.2,1695.5,1695.5,1710.5,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,52.0,1777.7,1779.6,1830.7,51.0,2.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,123.8,1964.2,1964.2,1979.2,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,212.6,2239.7,2295.5,2366.7,71.2,55.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,107.0,1745.1,1745.1,1760.1,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,5.2,1781.2,1825.0,1884.6,59.6,43.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,297.0,1958.4,1964.3,1979.3,15.0,5.8
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,587.0,2796.8,2796.8,2853.7,56.9,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1699.6,1699.6,1714.6,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,128.2,2049.3,2054.3,2115.4,61.1,5.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1723.6,1723.6,1738.6,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,187.4,2131.8,2131.8,2198.1,66.3,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,162.2,1926.0,1926.0,1941.0,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,62.4,2184.5,2231.4,2295.5,64.1,46.9
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,76.0,1949.2,1949.2,1964.2,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,41.6,2062.7,2062.7,2108.8,46.1,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,62.3,2062.4,2062.4,2077.5,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,58.5,2137.5,2414.0,2453.6,39.6,276.6
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,279.7,2129.1,2129.1,2144.1,15.0,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.1,2898.0,2898.0,2946.9,48.9,0.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,58.1,1963.1,1979.3,1994.3,15.0,16.2
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,134.1,2244.7,2366.7,2414.0,47.4,122.0
2026-09-19 23:51:18,mfsweep_shard0,LPT_MMUR,42,6263.86,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,55.4,1974.5,1994.3,2009.4,15.0,19.8
