timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,0,Mill,9,666.55,10665.06,0.0625,9998.51,0.9375,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,1,Lathe,5,366.62,10665.06,0.0344,10298.44,0.9656,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,2,Weld,16,1166.50,10665.06,0.1094,9498.56,0.8906,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,3,Inspect,5,366.63,10665.06,0.0344,10298.43,0.9656,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,4,Assemble,6,466.61,10665.06,0.0438,10198.45,0.9562,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,5,Mill,6,399.95,10665.06,0.0375,10265.11,0.9625,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,6,Lathe,3,266.63,10665.06,0.0250,10398.43,0.9750,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,7,Weld,10,799.91,10665.06,0.0750,9865.15,0.9250,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,8,Inspect,7,533.25,10665.06,0.0500,10131.81,0.9500,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,9,Assemble,5,333.31,10665.06,0.0313,10331.75,0.9687,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,10,Mill,7,533.27,10665.06,0.0500,10131.79,0.9500,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,11,Lathe,12,899.89,10665.06,0.0844,9765.17,0.9156,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,12,Weld,5,366.63,10665.06,0.0344,10298.43,0.9656,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,13,Inspect,6,433.29,10665.06,0.0406,10231.77,0.9594,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,14,Assemble,7,499.90,10665.06,0.0469,10165.16,0.9531,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,15,Mill,12,899.84,10665.06,0.0844,9765.22,0.9156,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,16,Lathe,16,1299.79,10665.06,0.1219,9365.27,0.8781,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,17,Weld,5,366.59,10665.06,0.0344,10298.47,0.9656,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,18,Inspect,6,466.60,10665.06,0.0438,10198.46,0.9562,1.0000,0,0.0
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,19,Assemble,9,766.55,10665.06,0.0719,9898.51,0.9281,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,0,Mill,8,599.90,9966.67,0.0602,9366.77,0.9398,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,1,Lathe,7,533.27,9966.67,0.0535,9433.40,0.9465,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,2,Weld,3,199.97,9966.67,0.0201,9766.69,0.9799,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,3,Inspect,10,766.56,9966.67,0.0769,9200.11,0.9231,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,4,Assemble,8,633.27,9966.67,0.0635,9333.40,0.9365,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,5,Mill,8,633.26,9966.67,0.0635,9333.41,0.9365,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,6,Lathe,12,899.90,9966.67,0.0903,9066.77,0.9097,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,7,Weld,7,533.28,9966.67,0.0535,9433.39,0.9465,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,8,Inspect,7,499.92,9966.67,0.0502,9466.74,0.9498,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,9,Assemble,5,399.95,9966.67,0.0401,9566.72,0.9599,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,10,Mill,7,499.93,9966.67,0.0502,9466.74,0.9498,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,11,Lathe,5,399.98,9966.67,0.0401,9566.69,0.9599,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,12,Weld,7,566.63,9966.67,0.0569,9400.04,0.9431,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,13,Inspect,6,433.26,9966.67,0.0435,9533.40,0.9565,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,14,Assemble,9,699.88,9966.67,0.0702,9266.79,0.9298,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,15,Mill,9,599.96,9966.67,0.0602,9366.71,0.9398,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,16,Lathe,8,599.91,9966.67,0.0602,9366.75,0.9398,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,17,Weld,9,733.26,9966.67,0.0736,9233.41,0.9264,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,18,Inspect,6,466.61,9966.67,0.0468,9500.06,0.9532,1.0000,0,0.0
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,19,Assemble,7,499.93,9966.67,0.0502,9466.74,0.9498,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,0,Mill,3,233.30,10033.33,0.0233,9800.03,0.9767,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,1,Lathe,8,566.57,10033.33,0.0565,9466.76,0.9435,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,2,Weld,11,866.56,10033.33,0.0864,9166.77,0.9136,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,3,Inspect,11,833.18,10033.33,0.0830,9200.15,0.9170,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,4,Assemble,9,599.90,10033.33,0.0598,9433.44,0.9402,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,5,Mill,6,433.25,10033.33,0.0432,9600.08,0.9568,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,6,Lathe,8,699.89,10033.33,0.0698,9333.44,0.9302,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,7,Weld,4,299.96,10033.33,0.0299,9733.37,0.9701,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,8,Inspect,8,666.59,10033.33,0.0664,9366.75,0.9336,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,9,Assemble,5,333.27,10033.33,0.0332,9700.06,0.9668,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,10,Mill,8,666.61,10033.33,0.0664,9366.73,0.9336,1.0000,0,0.0
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,11,Lathe,6,399.94,10033.33,0.0399,9633.39,0.9601,1.0000,0,0.0
