timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,4,91,24.80,193.70,222.78,3310.80,172.60,184.50,9708.65,2,0.0545,0
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,0,89,22.96,92.34,299.62,3307.48,171.30,179.80,9649.50,1,0.0740,0
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,1,84,24.20,125.52,215.72,3382.26,160.48,166.56,9938.81,2,0.0533,0
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,2,81,24.39,73.86,311.80,3350.90,156.56,157.42,9862.02,1,0.0770,0
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,3,91,23.51,254.60,274.14,3168.34,172.64,180.82,9269.47,2,0.0677,0
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,4,84,24.54,157.20,266.12,3298.94,161.88,166.40,9702.07,0,0.0657,0
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,0,89,23.86,134.44,256.36,3217.72,164.58,176.06,9442.93,1,0.0649,0
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,1,87,23.25,116.90,293.18,3199.14,164.40,175.54,9363.06,2,0.0742,0
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,2,88,24.08,124.34,264.46,3213.58,168.86,177.92,9405.83,2,0.0670,0
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,3,85,24.10,151.72,165.16,3306.58,158.92,166.78,9750.09,2,0.0418,0
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,4,81,25.48,97.62,250.02,3286.64,158.34,156.54,9674.77,3,0.0633,0
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,0,93,25.15,42.66,325.28,3522.10,179.48,189.58,10311.77,3,0.0764,0
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,1,83,27.70,100.48,222.36,3610.76,159.18,166.32,10647.56,4,0.0522,0
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,2,90,24.00,136.80,238.20,3531.54,176.12,176.44,10376.10,4,0.0559,0
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,3,86,24.91,159.56,290.84,3473.68,167.86,167.16,10223.78,2,0.0683,0
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,4,88,24.26,125.06,286.14,3500.50,172.20,175.20,10260.11,2,0.0672,0
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,0,90,24.23,109.18,221.34,3342.78,169.48,178.84,9802.94,3,0.0550,0
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,1,84,25.14,84.72,269.96,3342.64,160.12,164.18,9851.10,3,0.0671,0
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,2,82,23.79,126.14,290.44,3280.24,159.16,165.64,9616.04,3,0.0722,0
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,3,84,24.04,141.82,268.34,3283.76,163.38,164.32,9641.87,0,0.0667,0
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,4,86,23.80,124.20,281.76,3277.06,166.34,172.26,9597.28,3,0.0701,0
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,0,94,23.73,83.94,264.96,3524.88,170.14,190.60,10352.51,1,0.0626,0
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,1,84,24.41,93.88,291.92,3517.08,165.48,166.16,10352.51,3,0.0689,0
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,2,83,24.50,126.26,291.98,3491.56,165.58,159.14,10274.32,2,0.0690,0
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,3,90,25.17,127.94,289.48,3467.20,171.30,178.60,10187.73,1,0.0684,0
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,4,86,25.54,168.68,284.58,3442.10,165.36,173.80,10120.46,5,0.0672,0
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,0,86,25.52,119.24,352.62,3385.98,163.94,173.72,9924.81,1,0.0840,0
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,1,87,24.66,101.22,287.20,3461.98,173.88,171.22,10145.31,2,0.0685,0
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,2,90,24.46,120.64,220.96,3500.64,171.30,181.96,10297.14,2,0.0527,0
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,3,86,24.30,142.32,251.98,3466.18,164.90,170.12,10193.33,0,0.0601,0
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,4,82,25.58,176.46,246.68,3452.40,160.28,159.68,10182.76,2,0.0588,0
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,0,85,25.47,58.60,342.26,3379.34,162.54,173.82,9891.07,3,0.0831,0
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,1,82,24.86,133.48,246.36,3417.68,160.20,158.84,10072.72,4,0.0598,0
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,2,86,24.03,179.28,218.38,3380.62,167.04,171.24,9909.76,1,0.0530,0
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,3,90,24.19,210.40,209.76,3347.22,169.70,179.48,9817.78,2,0.0510,0
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,4,86,24.68,211.84,283.22,3289.82,165.64,166.04,9668.75,0,0.0688,0
2026-09-20 20:06:57,mfsweep_shard0,SPT_SRWT,53,4189.40,0,91,24.11,91.26,288.16,3454.02,171.84,184.10,10120.53,5,0.0688,0
2026-09-20 20:06:57,mfsweep_shard0,SPT_SRWT,53,4189.40,1,85,25.62,102.64,254.98,3501.96,162.74,167.06,10314.92,3,0.0609,0
2026-09-20 20:06:57,mfsweep_shard0,SPT_SRWT,53,4189.40,2,90,23.29,105.86,287.36,3440.44,177.52,178.20,10063.90,1,0.0686,0
2026-09-20 20:06:57,mfsweep_shard0,SPT_SRWT,53,4189.40,3,85,25.85,140.34,297.82,3420.00,163.32,167.90,10076.99,3,0.0711,0
2026-09-20 20:06:57,mfsweep_shard0,SPT_SRWT,53,4189.40,4,85,25.52,179.36,285.88,3389.28,166.16,168.70,9948.54,5,0.0682,0
2026-09-20 20:11:14,mfsweep_shard0,SPT_SRWT,54,4329.72,0,88,24.31,96.04,250.10,3637.98,172.94,172.64,10695.23,1,0.0578,0
2026-09-20 20:11:14,mfsweep_shard0,SPT_SRWT,54,4329.72,1,92,24.48,187.12,201.54,3584.60,177.32,179.12,10528.91,4,0.0465,0
2026-09-20 20:11:14,mfsweep_shard0,SPT_SRWT,54,4329.72,2,86,24.76,262.46,272.58,3455.94,165.80,172.92,10153.01,5,0.0630,0
2026-09-20 20:11:14,mfsweep_shard0,SPT_SRWT,54,4329.72,3,84,25.46,365.54,277.84,3355.28,162.48,168.56,9875.53,2,0.0642,0
2026-09-20 20:11:14,mfsweep_shard0,SPT_SRWT,54,4329.72,4,81,26.08,359.62,264.18,3388.26,157.18,160.46,9989.28,3,0.0610,0
2026-09-20 20:15:22,mfsweep_shard0,SPT_SRWT,55,4144.94,0,87,24.03,133.00,242.68,3425.82,165.00,178.42,10037.16,1,0.0585,0
2026-09-20 20:15:22,mfsweep_shard0,SPT_SRWT,55,4144.94,1,90,22.98,164.40,257.22,3372.68,173.38,177.24,9882.67,3,0.0621,0
2026-09-20 20:15:22,mfsweep_shard0,SPT_SRWT,55,4144.94,2,88,26.17,118.54,301.10,3382.62,169.38,173.28,9921.87,2,0.0726,0
2026-09-20 20:15:22,mfsweep_shard0,SPT_SRWT,55,4144.94,3,88,23.88,313.64,209.98,3281.76,165.86,173.68,9639.56,2,0.0507,0
2026-09-20 20:15:22,mfsweep_shard0,SPT_SRWT,55,4144.94,4,86,23.70,215.16,269.72,3322.32,167.16,170.56,9759.05,3,0.0651,0
2026-09-20 20:19:24,mfsweep_shard0,SPT_SRWT,56,4043.62,0,88,23.33,101.18,224.18,3372.52,168.04,177.68,9872.80,1,0.0554,0
2026-09-20 20:19:24,mfsweep_shard0,SPT_SRWT,56,4043.62,1,82,24.35,102.36,220.70,3405.18,159.64,155.72,10049.34,1,0.0546,0
2026-09-20 20:19:24,mfsweep_shard0,SPT_SRWT,56,4043.62,2,84,23.89,94.94,267.64,3350.26,163.72,167.04,9825.34,1,0.0662,0
2026-09-20 20:19:24,mfsweep_shard0,SPT_SRWT,56,4043.62,3,84,24.54,154.66,256.76,3304.04,166.62,161.52,9700.88,0,0.0635,0
2026-09-20 20:19:24,mfsweep_shard0,SPT_SRWT,56,4043.62,4,91,23.85,170.14,289.02,3223.50,173.00,187.94,9404.92,1,0.0715,0
2026-09-20 20:23:35,mfsweep_shard0,SPT_SRWT,57,4239.60,0,87,24.85,192.02,288.78,3418.66,164.98,175.14,10028.55,0,0.0681,0
2026-09-20 20:23:35,mfsweep_shard0,SPT_SRWT,57,4239.60,1,88,23.51,194.12,283.12,3420.86,170.84,170.64,10043.81,4,0.0668,0
2026-09-20 20:23:35,mfsweep_shard0,SPT_SRWT,57,4239.60,2,83,25.72,263.36,315.54,3338.52,159.34,162.82,9826.67,2,0.0744,0
2026-09-20 20:23:35,mfsweep_shard0,SPT_SRWT,57,4239.60,3,87,23.38,322.16,303.80,3275.40,167.32,170.90,9621.85,1,0.0717,0
2026-09-20 20:23:35,mfsweep_shard0,SPT_SRWT,57,4239.60,4,90,24.51,349.30,222.36,3309.18,173.44,185.30,9674.28,6,0.0524,0
2026-09-20 20:27:36,mfsweep_shard0,SPT_SRWT,58,4058.94,0,86,24.89,64.92,201.36,3459.54,165.22,167.88,10177.23,3,0.0496,0
2026-09-20 20:27:36,mfsweep_shard0,SPT_SRWT,58,4058.94,1,86,24.26,209.64,200.98,3314.50,162.96,170.84,9745.26,2,0.0495,0
2026-09-20 20:27:36,mfsweep_shard0,SPT_SRWT,58,4058.94,2,86,22.79,268.32,210.76,3241.56,166.40,171.88,9485.00,0,0.0519,0
2026-09-20 20:27:36,mfsweep_shard0,SPT_SRWT,58,4058.94,3,83,22.93,329.64,239.46,3168.18,161.70,159.94,9313.29,1,0.0590,0
2026-09-20 20:27:36,mfsweep_shard0,SPT_SRWT,58,4058.94,4,82,23.55,315.62,273.38,3145.02,159.72,165.18,9195.90,3,0.0674,0
2026-09-20 20:31:36,mfsweep_shard0,SPT_SRWT,59,3995.74,0,85,25.21,54.86,295.18,3311.86,165.84,167.98,9726.43,1,0.0739,0
2026-09-20 20:31:36,mfsweep_shard0,SPT_SRWT,59,3995.74,1,85,24.69,44.08,253.10,3367.04,161.50,170.00,9895.83,3,0.0633,0
2026-09-20 20:31:36,mfsweep_shard0,SPT_SRWT,59,3995.74,2,82,24.20,94.14,284.88,3295.70,158.48,162.52,9675.47,3,0.0713,0
2026-09-20 20:31:36,mfsweep_shard0,SPT_SRWT,59,3995.74,3,84,24.46,178.18,191.44,3298.66,160.56,166.88,9718.66,1,0.0479,0
2026-09-20 20:31:36,mfsweep_shard0,SPT_SRWT,59,3995.74,4,89,23.02,191.70,220.90,3234.52,170.94,177.66,9453.01,1,0.0553,0
2026-09-20 20:35:45,mfsweep_shard0,SPT_SRWT,60,4160.64,0,90,24.91,77.06,293.74,3437.72,173.50,178.60,10082.31,2,0.0706,0
2026-09-20 20:35:45,mfsweep_shard0,SPT_SRWT,60,4160.64,1,91,24.35,92.84,244.78,3467.84,170.98,184.18,10170.44,2,0.0588,0
2026-09-20 20:35:45,mfsweep_shard0,SPT_SRWT,60,4160.64,2,80,25.74,124.48,300.14,3423.40,156.44,156.16,10104.36,1,0.0721,0
2026-09-20 20:35:45,mfsweep_shard0,SPT_SRWT,60,4160.64,3,90,23.76,146.62,244.36,3419.92,172.00,177.72,10041.71,1,0.0587,0
2026-09-20 20:35:45,mfsweep_shard0,SPT_SRWT,60,4160.64,4,87,25.38,144.48,251.98,3422.48,169.02,172.66,10067.96,2,0.0606,0
2026-09-20 20:39:51,mfsweep_shard0,SPT_SRWT,61,4142.26,0,94,23.29,142.98,212.46,3423.20,175.88,187.72,10031.14,3,0.0513,0
2026-09-20 20:39:51,mfsweep_shard0,SPT_SRWT,61,4142.26,1,88,24.04,300.72,254.94,3243.88,167.98,174.72,9512.16,1,0.0615,0
2026-09-20 20:39:51,mfsweep_shard0,SPT_SRWT,61,4142.26,2,83,24.45,293.58,268.20,3253.86,160.10,166.50,9557.73,0,0.0647,0
2026-09-20 20:39:51,mfsweep_shard0,SPT_SRWT,61,4142.26,3,86,23.86,264.32,270.68,3273.82,164.26,169.16,9607.29,1,0.0653,0
2026-09-20 20:39:51,mfsweep_shard0,SPT_SRWT,61,4142.26,4,81,23.08,327.88,226.64,3267.86,161.64,158.22,9588.39,3,0.0547,0
