timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,300.0,360.0,60.0,3,0.05000,3.000,5,9
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,420.0,480.0,60.0,3,0.05000,3.000,9,10
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,480.0,540.0,60.0,1,0.01667,1.000,10,11
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,720.0,780.0,60.0,3,0.05000,3.000,20,10
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,780.0,840.0,60.0,3,0.05000,3.000,23,9
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,840.0,900.0,60.0,2,0.03333,2.000,25,10
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,900.0,960.0,60.0,1,0.01667,1.000,26,11
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,960.0,1020.0,60.0,2,0.03333,2.000,28,11
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1020.0,1080.0,60.0,4,0.06667,4.000,32,10
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1080.0,1140.0,60.0,2,0.03333,2.000,34,10
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1140.0,1200.0,60.0,0,0.00000,0.000,34,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1200.0,1260.0,60.0,2,0.03333,2.000,36,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1260.0,1320.0,60.0,2,0.03333,2.000,38,13
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1320.0,1380.0,60.0,3,0.05000,3.000,41,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1380.0,1440.0,60.0,3,0.05000,3.000,44,11
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1440.0,1500.0,60.0,2,0.03333,2.000,46,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1500.0,1560.0,60.0,3,0.05000,3.000,49,11
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1560.0,1620.0,60.0,2,0.03333,2.000,51,11
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1620.0,1680.0,60.0,1,0.01667,1.000,52,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1680.0,1740.0,60.0,3,0.05000,3.000,55,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1740.0,1800.0,60.0,3,0.05000,3.000,58,11
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1800.0,1860.0,60.0,1,0.01667,1.000,59,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1860.0,1920.0,60.0,2,0.03333,2.000,61,13
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1920.0,1980.0,60.0,3,0.05000,3.000,64,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1980.0,2040.0,60.0,2,0.03333,2.000,66,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2040.0,2100.0,60.0,3,0.05000,3.000,69,11
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2100.0,2160.0,60.0,2,0.03333,2.000,71,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2160.0,2220.0,60.0,2,0.03333,2.000,73,12
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2220.0,2280.0,60.0,1,0.01667,1.000,74,13
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2280.0,2340.0,60.0,1,0.01667,1.000,75,15
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2340.0,2400.0,60.0,2,0.03333,2.000,77,15
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2400.0,2460.0,60.0,3,0.05000,3.000,80,14
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2460.0,2520.0,60.0,3,0.05000,3.000,83,13
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2520.0,2580.0,60.0,3,0.05000,3.000,86,13
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2580.0,2640.0,60.0,2,0.03333,2.000,88,13
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2640.0,2700.0,60.0,1,0.01667,1.000,89,14
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2700.0,2760.0,60.0,2,0.03333,2.000,91,15
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2760.0,2820.0,60.0,3,0.05000,3.000,94,14
