timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,0,Mill,54,811.08,3885.10,0.2088,3074.02,0.7912,0.9377,4,258.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1,Lathe,0,0.00,3730.34,0.0000,3730.34,1.0000,0.9003,4,412.9
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2,Weld,55,3084.34,3966.88,0.7775,882.54,0.2225,0.9574,3,176.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,3,Inspect,0,0.00,3913.60,0.0000,3913.60,1.0000,0.9446,4,229.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,4,Assemble,0,0.00,3798.68,0.0000,3798.68,1.0000,0.9168,3,344.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,5,Mill,46,690.92,3766.64,0.1834,3075.72,0.8166,0.9091,5,376.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,6,Lathe,0,0.00,3648.16,0.0000,3648.16,1.0000,0.8805,5,495.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,7,Weld,44,2419.04,3926.82,0.6160,1507.78,0.3840,0.9478,3,216.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,8,Inspect,0,0.00,3817.56,0.0000,3817.56,1.0000,0.9214,6,325.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,9,Assemble,0,0.00,3927.30,0.0000,3927.30,1.0000,0.9479,4,216.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,10,Mill,37,555.74,3915.02,0.1420,3359.28,0.8580,0.9449,5,228.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,11,Lathe,0,0.00,3774.42,0.0000,3774.42,1.0000,0.9110,7,368.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,12,Weld,38,1968.90,3628.64,0.5426,1659.74,0.4574,0.8758,6,514.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,13,Inspect,0,0.00,3937.82,0.0000,3937.82,1.0000,0.9504,4,205.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,14,Assemble,0,0.00,3717.42,0.0000,3717.42,1.0000,0.8972,7,425.8
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,0,Mill,53,796.06,3959.98,0.2010,3163.92,0.7990,0.9278,4,308.1
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,1,Lathe,0,0.00,3838.18,0.0000,3838.18,1.0000,0.8993,7,429.9
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,2,Weld,50,2790.16,3804.30,0.7334,1014.14,0.2666,0.8913,5,463.7
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,3,Inspect,0,0.00,3893.20,0.0000,3893.20,1.0000,0.9122,5,374.8
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,4,Assemble,0,0.00,3926.04,0.0000,3926.04,1.0000,0.9199,3,342.0
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,5,Mill,47,705.94,4070.34,0.1734,3364.40,0.8266,0.9537,4,197.7
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,6,Lathe,0,0.00,4025.28,0.0000,4025.28,1.0000,0.9431,5,242.8
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,7,Weld,47,2499.88,3787.92,0.6600,1288.04,0.3400,0.8875,5,480.1
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,8,Inspect,0,0.00,4085.66,0.0000,4085.66,1.0000,0.9573,4,182.4
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,9,Assemble,0,0.00,3982.42,0.0000,3982.42,1.0000,0.9331,5,285.6
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,10,Mill,37,555.74,4116.72,0.1350,3560.98,0.8650,0.9645,3,151.3
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,11,Lathe,0,0.00,3919.84,0.0000,3919.84,1.0000,0.9184,5,348.2
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,12,Weld,40,2182.24,3816.36,0.5718,1634.12,0.4282,0.8942,7,451.7
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,13,Inspect,0,0.00,3973.22,0.0000,3973.22,1.0000,0.9309,5,294.8
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,14,Assemble,0,0.00,3779.46,0.0000,3779.46,1.0000,0.8855,8,488.6
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,0,Mill,45,675.90,3766.48,0.1795,3090.58,0.8205,0.9141,6,354.1
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,1,Lathe,0,0.00,3817.86,0.0000,3817.86,1.0000,0.9265,5,302.7
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,2,Weld,46,2481.08,3874.76,0.6403,1393.68,0.3597,0.9403,6,245.8
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,3,Inspect,0,0.00,3991.68,0.0000,3991.68,1.0000,0.9687,3,163.7
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,4,Assemble,0,0.00,3725.88,0.0000,3725.88,1.0000,0.9042,6,394.7
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,5,Mill,52,781.04,3908.18,0.1998,3127.14,0.8002,0.9484,4,212.4
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,6,Lathe,0,0.00,3971.56,0.0000,3971.56,1.0000,0.9638,2,149.0
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,7,Weld,53,2873.26,3911.94,0.7345,1038.68,0.2655,0.9494,4,208.6
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,8,Inspect,0,0.00,3887.54,0.0000,3887.54,1.0000,0.9434,5,233.0
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,9,Assemble,0,0.00,3721.50,0.0000,3721.50,1.0000,0.9031,5,399.1
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,10,Mill,40,600.80,3975.80,0.1511,3375.00,0.8489,0.9649,3,144.8
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,11,Lathe,0,0.00,3976.12,0.0000,3976.12,1.0000,0.9649,3,144.5
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,12,Weld,38,2117.94,3708.42,0.5711,1590.48,0.4289,0.9000,6,412.1
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,13,Inspect,0,0.00,3903.76,0.0000,3903.76,1.0000,0.9474,4,282.3
2026-09-20 19:30:00,mfsweep_shard0,SPT_SRWT,44,4120.62,14,Assemble,0,0.00,3936.20,0.0000,3936.20,1.0000,0.9552,4,184.4
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,0,Mill,59,886.18,3823.12,0.2318,2936.94,0.7682,0.9360,3,261.2
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,1,Lathe,0,0.00,3779.64,0.0000,3779.64,1.0000,0.9254,6,304.7
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,2,Weld,48,2759.32,3872.44,0.7126,1113.12,0.2874,0.9481,4,211.9
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,3,Inspect,0,0.00,3622.20,0.0000,3622.20,1.0000,0.8868,9,462.1
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,4,Assemble,0,0.00,3776.22,0.0000,3776.22,1.0000,0.9245,6,308.1
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,5,Mill,45,675.90,3729.90,0.1812,3054.00,0.8188,0.9132,8,354.4
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,6,Lathe,0,0.00,3670.58,0.0000,3670.58,1.0000,0.8987,5,413.7
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,7,Weld,52,2710.26,3789.28,0.7152,1079.02,0.2848,0.9277,4,295.1
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,8,Inspect,0,0.00,3711.84,0.0000,3711.84,1.0000,0.9088,6,372.5
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,9,Assemble,0,0.00,3747.20,0.0000,3747.20,1.0000,0.9174,4,337.1
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,10,Mill,33,495.66,3693.72,0.1342,3198.06,0.8658,0.9043,7,390.6
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,11,Lathe,0,0.00,3734.72,0.0000,3734.72,1.0000,0.9144,6,349.6
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,12,Weld,37,2002.70,3636.88,0.5507,1634.18,0.4493,0.8904,8,514.7
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,13,Inspect,0,0.00,3964.00,0.0000,3964.00,1.0000,0.9705,2,120.4
2026-09-20 19:34:04,mfsweep_shard0,SPT_SRWT,45,4084.40,14,Assemble,0,0.00,3765.74,0.0000,3765.74,1.0000,0.9220,5,318.6
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,0,Mill,54,811.08,3741.08,0.2168,2930.00,0.7832,0.9236,5,309.4
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,1,Lathe,0,0.00,3789.44,0.0000,3789.44,1.0000,0.9355,4,261.1
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,2,Weld,47,2511.30,3643.94,0.6892,1132.64,0.3108,0.8996,5,406.6
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,3,Inspect,0,0.00,3730.92,0.0000,3730.92,1.0000,0.9211,5,319.6
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,4,Assemble,0,0.00,3678.60,0.0000,3678.60,1.0000,0.9082,6,371.9
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,5,Mill,52,781.04,3888.88,0.2008,3107.84,0.7992,0.9601,3,161.7
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,6,Lathe,0,0.00,3788.12,0.0000,3788.12,1.0000,0.9352,5,262.4
