timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,0,RowAisle0_Dock0,RowAisle,West,353,455,105.56,0.23,0.5631
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1,RowAisle0_Transit0,RowAisle,West,401,56,14.30,0.26,0.1225
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2,RowAisle0_Dock1,RowAisle,West,352,75,19.50,0.26,0.1756
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,3,RowAisle0_Transit1,RowAisle,West,403,0,0.00,0.00,0.0000
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,4,RowAisle0_Dock2,RowAisle,West,353,47,12.22,0.26,0.1175
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,5,RowAisle0_Transit2,RowAisle,West,394,0,0.00,0.00,0.0000
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,6,RowAisle0_Dock3,RowAisle,West,352,84,21.84,0.26,0.1927
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,7,RowAisle1_Dock0,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,8,RowAisle1_Transit0,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,9,RowAisle1_Dock1,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,10,RowAisle1_Transit1,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,11,RowAisle1_Dock2,RowAisle,East,127,6,1.56,0.26,0.0451
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,12,RowAisle1_Transit2,RowAisle,East,163,0,0.00,0.00,0.0000
