timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,32.4,192.9,259.3,318.9,59.6,66.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,58.0,58.0,73.0,15.0,0.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,31.7,126.5,126.5,165.8,39.4,0.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,87.9,87.9,103.0,15.0,0.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.5,205.8,211.7,259.3,47.6,5.9
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,108.5,108.5,123.6,15.0,0.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,144.0,165.8,211.7,45.9,21.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.1,137.1,152.1,15.0,0.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,170.8,318.9,381.8,62.8,148.1
