timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,11,0,1,289.1,689.7,400.6,2,2,70.2,0.0,131.0,68.2,131.2,70.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,12,0,1,315.3,541.2,225.9,2,2,54.4,0.0,91.7,66.6,13.0,54.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,13,0,1,341.6,568.6,227.0,2,2,60.1,0.0,76.1,63.8,27.0,60.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,14,0,1,367.9,746.6,378.7,2,2,75.0,0.0,94.1,63.0,146.6,75.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,15,0,1,394.2,631.1,237.0,2,2,71.5,0.0,99.4,66.0,0.0,71.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,16,0,1,420.4,684.1,263.7,2,2,60.8,0.0,139.0,63.8,0.0,60.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,17,0,1,446.7,669.8,223.1,2,2,73.0,0.0,49.9,100.1,0.0,73.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,18,0,1,473.0,770.6,297.6,2,2,80.3,0.0,125.1,73.7,18.5,80.3
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,19,0,1,499.3,732.8,233.6,2,2,53.8,0.0,108.0,67.3,4.5,53.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,20,0,1,525.6,803.5,277.9,2,2,80.1,0.0,78.6,93.0,26.1,80.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,21,0,1,551.8,813.0,261.2,2,2,76.6,0.0,106.0,67.4,11.2,76.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,22,0,1,578.1,863.2,285.1,2,2,64.8,0.0,121.0,95.4,3.9,64.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,23,0,1,604.4,818.6,214.2,2,2,58.7,0.0,83.3,72.1,0.0,58.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,24,0,1,630.7,920.1,289.5,2,2,85.1,0.0,140.2,64.0,0.0,85.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,25,0,1,656.9,892.7,235.8,2,2,64.7,0.0,108.2,62.9,0.0,64.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,26,0,1,683.2,992.2,309.0,2,2,56.6,0.0,156.6,95.7,0.0,56.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,27,0,1,709.5,964.8,255.3,2,2,56.7,0.0,126.8,71.7,0.0,56.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,28,0,1,735.8,1032.7,296.9,2,2,81.5,0.0,137.2,69.4,8.7,81.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,29,0,1,762.0,1041.7,279.6,2,2,73.5,0.0,142.6,63.6,0.0,73.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,30,0,1,788.3,1084.6,296.2,2,2,80.2,0.0,74.9,115.2,25.9,80.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,31,0,1,814.6,1066.8,252.2,2,2,77.6,0.0,105.8,68.7,0.0,77.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,32,0,1,840.9,1074.0,233.1,2,2,71.2,0.0,98.3,63.6,0.0,71.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,33,0,1,867.2,1124.5,257.3,2,2,85.7,0.0,87.1,64.8,19.8,85.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,34,0,1,893.4,1223.5,330.0,2,2,66.0,0.0,176.4,87.3,0.0,66.3
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,35,0,1,919.7,1203.8,284.1,2,2,71.8,0.0,107.6,104.7,0.0,71.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,36,0,1,946.0,1503.0,557.0,2,2,80.9,0.0,195.5,72.8,176.3,112.3
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,37,0,1,972.3,1265.1,292.8,2,2,74.0,0.0,101.7,96.8,20.3,74.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,38,0,1,998.5,1348.6,350.1,2,2,82.0,0.0,183.8,76.6,7.7,82.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,39,0,1,1024.8,1273.0,248.1,2,2,72.6,0.0,111.7,63.8,0.0,72.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,40,0,1,1051.1,1453.8,402.7,2,2,76.8,0.0,162.5,67.3,96.1,76.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,41,0,1,1077.4,1327.5,250.1,2,2,55.1,0.0,107.8,74.7,12.5,55.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,42,0,1,1103.7,1396.0,292.3,2,2,61.1,0.0,155.4,70.1,5.8,61.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,43,0,1,1129.9,1342.9,212.9,2,2,63.1,0.0,78.7,63.5,7.5,63.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,44,0,1,1156.2,1405.6,249.4,2,2,56.2,0.0,92.0,91.8,9.3,56.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,45,0,1,1182.5,1412.3,229.8,2,2,61.2,0.0,80.5,69.0,19.1,61.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,46,0,1,1208.8,1481.1,272.3,2,2,56.9,0.0,145.5,69.9,0.0,56.9
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,47,0,1,1235.0,1534.5,299.4,2,2,62.7,0.0,166.5,70.2,0.0,62.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,48,0,1,1261.3,1570.3,309.0,2,2,74.5,0.0,122.4,102.1,10.0,74.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,49,0,1,1287.6,1591.2,303.6,2,2,65.6,0.0,157.3,68.0,12.7,65.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,50,0,1,1313.9,1552.5,238.6,2,2,65.8,0.0,102.0,70.8,0.0,65.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,51,0,1,1340.2,1629.6,289.5,2,2,60.5,0.0,162.9,66.1,0.0,60.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,52,0,1,1366.4,1697.8,331.4,2,2,62.4,0.0,201.4,67.6,0.0,62.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,53,0,1,1392.7,1703.5,310.8,2,2,84.5,0.0,159.3,67.1,0.0,84.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,54,0,1,1419.0,1729.4,310.4,2,2,74.9,0.0,171.7,63.8,0.0,74.9
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,55,0,1,1445.3,1762.9,317.6,2,2,73.6,0.0,140.8,69.3,33.9,73.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,56,0,1,1471.5,1749.8,278.3,2,2,59.2,0.0,124.8,68.0,26.3,59.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,57,0,1,1497.8,1768.6,270.8,2,2,77.6,0.0,130.0,63.2,0.0,77.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,58,0,1,1524.1,1922.0,397.9,2,2,58.9,0.0,177.2,121.3,4.8,94.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,59,0,1,1550.4,1831.6,281.3,2,2,66.1,0.0,151.6,63.6,0.0,66.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,60,0,1,1576.6,1889.3,312.6,2,2,86.2,0.0,157.8,63.7,4.9,86.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,61,0,1,1602.9,1883.7,280.8,2,2,74.7,0.0,131.4,67.6,7.1,74.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,62,0,1,1629.2,1978.2,349.0,2,2,71.9,0.1,154.5,68.6,53.9,71.9
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,63,0,1,1655.5,1983.9,328.4,2,2,76.1,0.0,186.6,65.6,0.0,76.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,64,0,1,1681.8,1963.9,282.1,2,2,81.4,0.0,131.9,68.8,0.0,81.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,65,0,1,1708.0,2039.4,331.3,2,2,79.2,0.0,147.9,64.6,39.7,79.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,66,0,1,1734.3,2044.9,310.5,2,2,61.1,0.0,150.5,66.5,32.4,61.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,67,0,1,1760.6,2095.6,335.0,2,2,54.6,0.0,166.2,71.6,42.6,54.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,68,0,1,1786.9,2050.5,263.7,2,2,64.0,0.0,119.7,75.5,4.4,64.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,69,0,1,1813.1,2101.7,288.6,2,2,62.4,0.0,163.0,63.1,0.0,62.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,70,0,1,1839.4,2167.3,327.9,2,2,60.5,0.0,188.8,78.5,0.0,60.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,71,0,1,1865.7,2131.5,265.8,2,2,84.7,0.0,118.1,63.0,0.0,84.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,72,0,1,1892.0,2213.4,321.4,2,2,82.5,0.0,175.9,63.0,0.0,82.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,73,0,1,1918.3,2261.6,343.4,2,2,63.9,0.0,177.3,102.1,0.0,63.9
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,74,0,1,1944.5,2281.7,337.1,2,2,75.2,0.0,168.5,93.4,0.0,75.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,75,0,1,1970.8,2343.2,372.4,2,2,66.6,0.0,150.6,105.4,49.8,66.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,76,0,1,1997.1,2352.7,355.6,2,2,83.7,0.0,204.5,67.3,0.0,83.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,77,0,1,2023.4,2412.3,388.9,2,2,68.7,0.0,180.8,63.5,75.9,68.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,78,0,1,2049.6,2406.6,357.0,2,2,62.3,0.0,197.5,65.5,31.7,62.3
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,79,0,1,2075.9,2452.9,377.0,2,2,61.7,0.0,191.2,95.6,28.4,61.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,80,0,1,2102.2,2475.5,373.3,2,2,72.1,0.0,127.3,76.8,97.1,72.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,81,0,1,2128.5,2489.5,361.0,2,2,62.2,0.0,149.5,91.7,57.6,62.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,82,0,1,2154.7,2469.8,315.0,2,2,72.8,0.0,178.1,64.1,0.0,72.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,83,0,1,2181.0,2546.7,365.7,2,2,83.2,0.0,162.1,65.1,55.3,83.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,84,0,1,2207.3,2562.3,355.0,2,2,66.7,0.0,160.9,70.8,50.9,72.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,85,0,1,2233.6,2568.0,334.4,2,2,60.8,0.1,201.3,72.3,0.0,60.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,86,0,1,2259.9,2728.7,468.8,2,2,86.5,0.0,205.6,107.9,24.2,131.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,87,0,1,2286.1,2625.7,339.6,2,2,70.4,0.0,165.9,103.3,0.0,70.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,88,0,1,2312.4,2631.5,319.1,2,2,56.5,0.0,147.1,105.3,10.1,56.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,89,0,1,2338.7,2774.4,435.7,2,2,55.1,0.0,238.8,99.8,42.0,55.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,90,0,1,2365.0,2675.0,310.1,2,2,57.2,0.0,174.7,65.9,12.3,57.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,91,0,1,2391.2,2747.2,356.0,2,2,74.3,0.0,218.7,63.0,0.0,74.3
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,92,0,1,2417.5,2792.5,375.0,2,2,79.7,0.0,217.0,64.3,13.9,79.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,93,0,1,2443.8,2837.8,394.0,2,2,67.5,0.0,194.2,103.2,29.1,67.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,94,0,1,2470.1,2786.9,316.9,2,2,55.6,0.0,197.6,63.6,0.0,55.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,95,0,1,2496.4,2866.9,370.6,2,2,66.1,0.0,229.8,65.1,9.5,66.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,96,0,1,2522.6,2956.9,434.3,2,2,86.4,0.0,219.8,96.5,31.5,86.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,97,0,1,2548.9,2874.3,325.4,2,2,71.0,0.0,185.4,69.0,0.0,71.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,98,0,1,2575.2,2918.7,343.5,2,2,85.6,0.0,195.0,62.9,0.0,85.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,99,0,1,2601.5,2936.5,335.0,2,2,82.0,0.0,183.4,64.6,5.1,82.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,100,0,1,2627.7,3007.1,379.4,2,2,53.9,0.0,261.2,64.2,0.0,53.9
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,101,0,1,2654.0,3037.9,383.9,2,2,77.3,0.0,243.6,63.0,0.0,77.3
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,102,0,1,2680.3,3048.2,367.9,2,2,76.0,0.0,228.9,62.9,0.0,76.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,103,0,1,2706.6,3093.1,386.6,2,2,71.3,0.0,250.7,64.6,0.0,71.3
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,104,0,1,2732.9,3109.3,376.4,2,2,62.4,0.0,216.2,97.8,0.0,62.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,105,0,1,2759.1,3100.3,341.2,2,2,74.7,0.0,166.3,66.3,33.9,74.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,106,0,1,2785.4,3169.5,384.1,2,2,57.2,0.0,262.0,64.9,0.0,57.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,107,0,1,2811.7,3268.8,457.1,2,2,67.9,0.0,252.9,93.4,3.5,107.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,108,0,1,2838.0,3218.0,380.0,2,2,68.5,0.0,243.4,65.8,2.3,68.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,109,0,1,2864.2,3237.4,373.2,2,2,85.0,0.0,224.7,63.4,0.0,85.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,110,0,1,2890.5,3311.6,421.0,2,2,82.4,0.0,256.7,65.5,16.3,82.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,111,0,1,2916.8,3318.3,401.5,2,2,62.2,0.0,244.7,64.2,30.3,62.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,112,0,1,2943.1,3344.2,401.1,2,2,70.1,0.0,262.6,68.5,0.0,70.1
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,113,0,1,2969.3,3393.7,424.4,2,2,59.4,0.0,240.9,119.0,4.9,59.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,114,0,1,2995.6,3414.8,419.1,2,2,83.7,0.0,248.2,64.5,22.7,83.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,115,0,1,3021.9,3405.6,383.7,2,2,82.3,0.0,212.3,66.6,22.4,82.3
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,116,0,1,3048.2,3399.9,351.7,2,2,63.4,0.0,206.9,66.5,14.9,63.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,117,0,1,3074.5,3453.1,378.7,2,2,74.6,0.0,211.1,65.5,27.4,74.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,118,0,1,3100.7,3467.5,366.8,2,2,73.6,0.0,203.3,63.8,26.0,73.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,119,0,1,3127.0,3489.0,362.0,2,2,58.6,0.0,235.6,67.7,0.0,58.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,120,0,1,3153.3,3558.1,404.9,2,2,78.7,0.0,231.4,94.7,0.0,78.7
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,121,0,1,3179.6,3567.0,387.5,2,2,71.3,0.0,241.0,64.6,10.5,71.3
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,122,0,1,3205.8,3588.3,382.4,2,2,79.2,0.0,236.1,67.1,0.0,79.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,123,0,1,3232.1,3641.4,409.3,2,2,71.0,0.0,237.0,69.4,31.8,71.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,124,0,1,3258.4,3635.9,377.5,2,2,53.6,0.0,259.3,64.6,0.0,53.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,125,0,1,3284.7,3694.9,410.2,2,2,64.2,0.0,274.2,67.0,4.8,64.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,126,0,1,3311.0,3701.8,390.9,2,2,54.2,0.0,273.0,63.7,0.0,54.2
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,127,0,1,3337.2,4073.5,736.3,2,2,84.2,0.0,297.1,65.8,248.8,124.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,128,0,1,3363.5,3817.5,454.0,2,2,82.5,0.0,238.9,91.8,40.7,82.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,129,0,1,3389.8,3760.5,370.8,2,2,81.0,0.0,226.0,63.8,0.0,81.0
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,130,0,1,3416.1,3941.5,525.5,2,2,63.7,0.1,268.0,95.6,74.0,87.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,131,0,1,3442.3,3850.6,408.2,2,2,55.5,0.1,282.3,66.4,4.1,55.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,132,0,1,3468.6,4006.2,537.6,2,2,82.5,0.0,291.3,98.9,64.9,82.5
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,133,0,1,3494.9,4143.3,648.4,2,2,84.8,0.0,209.0,72.6,281.9,84.8
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,134,0,1,3521.2,3888.7,367.5,2,2,56.4,0.0,222.2,65.1,23.8,56.4
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,135,0,1,3547.5,3894.4,346.9,2,2,69.6,0.0,207.8,69.5,0.0,69.6
2026-09-20 19:21:14,mfsweep_shard0,SPT_SRWT,42,4143.28,136,0,1,3573.7,3949.1,375.3,2,2,55.8,0.0,227.8,91.7,0.0,55.8
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,0,0,1,0.0,206.8,206.8,2,2,74.6,0.0,41.8,90.3,0.0,74.6
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,1,0,1,26.3,220.1,193.8,2,2,54.4,0.0,59.9,79.5,0.0,54.4
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,2,0,1,52.6,228.1,175.5,2,2,62.6,0.0,25.5,63.0,24.4,62.6
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,3,0,1,78.8,461.6,382.8,2,2,60.9,0.0,117.6,127.7,45.7,91.8
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,4,0,1,105.1,301.9,196.8,2,2,77.8,0.0,52.3,66.7,0.0,77.8
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,5,0,1,131.4,521.9,390.5,2,2,75.9,0.1,130.5,125.9,43.8,90.2
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,6,0,1,157.7,392.8,235.1,2,2,83.0,0.0,59.0,93.1,0.0,83.0
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,7,0,1,183.9,406.4,222.5,2,2,56.4,0.0,66.0,100.1,0.0,56.4
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,8,0,1,210.2,493.9,283.7,2,2,67.5,0.0,120.4,64.6,31.3,67.5
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,9,0,1,236.5,449.6,213.1,2,2,54.5,0.0,79.6,62.9,16.1,54.5
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,10,0,1,262.8,552.7,289.9,2,2,60.8,0.0,91.7,95.2,42.3,60.8
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,11,0,1,289.1,536.7,247.7,2,2,70.2,0.0,68.9,62.9,45.6,70.2
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,12,0,1,315.3,512.7,197.4,2,2,54.4,0.0,74.9,68.0,0.0,54.4
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,13,0,1,341.6,573.4,231.8,2,2,60.1,0.0,92.9,65.5,13.3,60.1
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,14,0,1,367.9,626.0,258.1,2,2,75.0,0.0,114.2,68.9,0.0,75.0
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,15,0,1,394.2,644.7,250.6,2,2,71.5,0.0,113.1,65.9,0.0,71.5
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,16,0,1,420.4,634.9,214.4,2,2,60.8,0.0,87.8,65.7,0.0,60.8
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,17,0,1,446.7,694.2,247.5,2,2,73.0,0.0,81.7,63.6,29.2,73.0
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,18,0,1,473.0,752.5,279.5,2,2,80.3,0.0,134.9,64.3,0.0,80.3
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,19,0,1,499.3,682.8,183.6,2,2,53.8,0.0,66.9,62.9,0.0,53.8
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,20,0,1,525.6,783.8,258.2,2,2,80.1,0.0,110.5,67.6,0.0,80.1
2026-09-20 19:25:47,mfsweep_shard0,SPT_SRWT,43,4268.10,21,0,1,551.8,792.2,240.4,2,2,76.6,0.0,91.8,72.0,0.0,76.6
