timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,0,Mill,24,2199.71,10592.93,0.2077,8393.22,0.7923,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,1,Lathe,26,2299.75,10592.93,0.2171,8293.18,0.7829,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,2,Weld,28,2399.73,10592.93,0.2265,8193.20,0.7735,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,3,Inspect,19,1633.11,10592.93,0.1542,8959.81,0.8458,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,4,Assemble,17,1466.49,10592.93,0.1384,9126.44,0.8616,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,5,Mill,6,533.28,10592.93,0.0503,10059.65,0.9497,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,6,Lathe,6,566.59,10592.93,0.0535,10026.34,0.9465,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,7,Weld,5,433.27,10592.93,0.0409,10159.65,0.9591,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,8,Inspect,2,199.98,10592.93,0.0189,10392.95,0.9811,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,9,Assemble,4,333.28,10592.93,0.0315,10259.65,0.9685,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,10,Mill,2,166.66,10592.93,0.0157,10426.27,0.9843,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,11,Lathe,2,199.97,10592.93,0.0189,10392.96,0.9811,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,12,Weld,2,199.97,10592.93,0.0189,10392.96,0.9811,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,13,Inspect,1,100.00,10592.93,0.0094,10492.93,0.9906,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,14,Assemble,3,266.64,10592.93,0.0252,10326.28,0.9748,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,15,Mill,2,199.99,10592.93,0.0189,10392.94,0.9811,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,16,Lathe,2,199.98,10592.93,0.0189,10392.95,0.9811,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,17,Weld,1,66.65,10592.93,0.0063,10526.28,0.9937,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,18,Inspect,2,166.66,10592.93,0.0157,10426.27,0.9843,1.0000,0,0.0
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,19,Assemble,3,266.64,10592.93,0.0252,10326.29,0.9748,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,0,Mill,25,2299.80,10033.33,0.2292,7733.54,0.7708,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,1,Lathe,25,2266.43,10033.33,0.2259,7766.91,0.7741,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,2,Weld,20,1899.74,10033.33,0.1893,8133.60,0.8107,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,3,Inspect,22,1966.44,10033.33,0.1960,8066.89,0.8040,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,4,Assemble,21,1966.45,10033.33,0.1960,8066.89,0.8040,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,5,Mill,3,266.65,10033.33,0.0266,9766.69,0.9734,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,6,Lathe,4,366.65,10033.33,0.0365,9666.69,0.9635,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,7,Weld,2,199.99,10033.33,0.0199,9833.34,0.9801,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,8,Inspect,3,299.96,10033.33,0.0299,9733.37,0.9701,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,9,Assemble,4,366.64,10033.33,0.0365,9666.70,0.9635,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,10,Mill,2,166.65,10033.33,0.0166,9866.69,0.9834,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,11,Lathe,2,133.31,10033.33,0.0133,9900.03,0.9867,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,12,Weld,2,166.63,10033.33,0.0166,9866.70,0.9834,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,13,Inspect,2,199.98,10033.33,0.0199,9833.35,0.9801,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,14,Assemble,2,199.96,10033.33,0.0199,9833.37,0.9801,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,15,Mill,2,166.65,10033.33,0.0166,9866.69,0.9834,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,16,Lathe,1,99.99,10033.33,0.0100,9933.35,0.9900,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,17,Weld,2,133.30,10033.33,0.0133,9900.04,0.9867,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,18,Inspect,2,199.97,10033.33,0.0199,9833.36,0.9801,1.0000,0,0.0
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,19,Assemble,2,166.66,10033.33,0.0166,9866.68,0.9834,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,0,Mill,16,1499.87,9833.33,0.1525,8333.47,0.8475,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,1,Lathe,22,1933.17,9833.33,0.1966,7900.16,0.8034,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,2,Weld,19,1633.18,9833.33,0.1661,8200.16,0.8339,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,3,Inspect,25,2266.46,9833.33,0.2305,7566.88,0.7695,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,4,Assemble,22,1799.77,9833.33,0.1830,8033.56,0.8170,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,5,Mill,3,199.96,9833.33,0.0203,9633.38,0.9797,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,6,Lathe,5,466.61,9833.33,0.0475,9366.72,0.9525,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,7,Weld,3,299.97,9833.33,0.0305,9533.36,0.9695,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,8,Inspect,6,533.29,9833.33,0.0542,9300.05,0.9458,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,9,Assemble,3,266.63,9833.33,0.0271,9566.70,0.9729,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,10,Mill,2,199.98,9833.33,0.0203,9633.35,0.9797,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,11,Lathe,2,166.64,9833.33,0.0169,9666.69,0.9831,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,12,Weld,2,166.65,9833.33,0.0169,9666.69,0.9831,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,13,Inspect,2,199.99,9833.33,0.0203,9633.34,0.9797,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,14,Assemble,2,166.65,9833.33,0.0169,9666.68,0.9831,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,15,Mill,1,99.98,9833.33,0.0102,9733.35,0.9898,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,16,Lathe,1,99.99,9833.33,0.0102,9733.35,0.9898,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,17,Weld,2,199.99,9833.33,0.0203,9633.35,0.9797,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,18,Inspect,2,166.67,9833.33,0.0169,9666.67,0.9831,1.0000,0,0.0
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,19,Assemble,2,166.65,9833.33,0.0169,9666.68,0.9831,1.0000,0,0.0
