timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,17,Weld,1,66.66,10728.19,0.0062,10661.53,0.9938,1.0000,0,0.0
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,18,Inspect,2,166.65,10728.19,0.0155,10561.54,0.9845,1.0000,0,0.0
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,19,Assemble,3,266.62,10728.19,0.0249,10461.56,0.9751,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,0,Mill,25,2299.84,10133.33,0.2270,7833.50,0.7730,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,1,Lathe,25,2299.75,10133.33,0.2269,7833.58,0.7731,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,2,Weld,19,1799.81,10133.33,0.1776,8333.52,0.8224,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,3,Inspect,21,1833.15,10133.33,0.1809,8300.19,0.8191,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,4,Assemble,18,1699.86,10133.33,0.1677,8433.47,0.8323,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,5,Mill,3,266.63,10133.33,0.0263,9866.70,0.9737,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,6,Lathe,4,399.96,10133.33,0.0395,9733.37,0.9605,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,7,Weld,3,299.99,10133.33,0.0296,9833.34,0.9704,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,8,Inspect,4,333.28,10133.33,0.0329,9800.05,0.9671,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,9,Assemble,6,566.61,10133.33,0.0559,9566.73,0.9441,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,10,Mill,2,166.64,10133.33,0.0164,9966.69,0.9836,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,11,Lathe,2,166.67,10133.33,0.0164,9966.67,0.9836,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,12,Weld,2,166.64,10133.33,0.0164,9966.69,0.9836,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,13,Inspect,2,199.99,10133.33,0.0197,9933.34,0.9803,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,14,Assemble,3,299.95,10133.33,0.0296,9833.38,0.9704,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,15,Mill,2,166.65,10133.33,0.0164,9966.68,0.9836,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,16,Lathe,1,99.98,10133.33,0.0099,10033.35,0.9901,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,17,Weld,2,133.31,10133.33,0.0132,10000.02,0.9868,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,18,Inspect,2,166.63,10133.33,0.0164,9966.70,0.9836,1.0000,0,0.0
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,19,Assemble,2,166.64,10133.33,0.0164,9966.69,0.9836,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,0,Mill,17,1566.47,9833.33,0.1593,8266.87,0.8407,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,1,Lathe,23,2066.48,9833.33,0.2102,7766.86,0.7898,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,2,Weld,20,1733.18,9833.33,0.1763,8100.15,0.8237,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,3,Inspect,25,2233.10,9833.33,0.2271,7600.24,0.7729,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,4,Assemble,22,1766.41,9833.33,0.1796,8066.93,0.8204,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,5,Mill,3,199.97,9833.33,0.0203,9633.36,0.9797,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,6,Lathe,4,366.63,9833.33,0.0373,9466.70,0.9627,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,7,Weld,2,199.98,9833.33,0.0203,9633.36,0.9797,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,8,Inspect,6,599.92,9833.33,0.0610,9233.41,0.9390,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,9,Assemble,4,333.31,9833.33,0.0339,9500.02,0.9661,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,10,Mill,1,100.00,9833.33,0.0102,9733.34,0.9898,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,11,Lathe,2,166.65,9833.33,0.0169,9666.69,0.9831,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,12,Weld,2,166.65,9833.33,0.0169,9666.69,0.9831,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,13,Inspect,2,199.99,9833.33,0.0203,9633.34,0.9797,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,14,Assemble,2,166.64,9833.33,0.0169,9666.69,0.9831,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,15,Mill,1,100.00,9833.33,0.0102,9733.34,0.9898,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,16,Lathe,1,99.99,9833.33,0.0102,9733.34,0.9898,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,17,Weld,2,199.99,9833.33,0.0203,9633.34,0.9797,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,18,Inspect,2,200.00,9833.33,0.0203,9633.34,0.9797,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,19,Assemble,1,100.00,9833.33,0.0102,9733.34,0.9898,1.0000,0,0.0
