timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,19,Assemble,6,499.91,10796.82,0.0463,10296.92,0.9537,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,0,Mill,20,1799.81,10200.00,0.1765,8400.19,0.8235,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,1,Lathe,11,933.27,10200.00,0.0915,9266.73,0.9085,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,2,Weld,11,1033.26,10200.00,0.1013,9166.74,0.8987,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,3,Inspect,11,933.20,10200.00,0.0915,9266.80,0.9085,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,4,Assemble,11,999.89,10200.00,0.0980,9200.11,0.9020,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,5,Mill,8,666.60,10200.00,0.0654,9533.40,0.9346,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,6,Lathe,5,399.94,10200.00,0.0392,9800.06,0.9608,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,7,Weld,5,399.95,10200.00,0.0392,9800.05,0.9608,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,8,Inspect,3,233.30,10200.00,0.0229,9966.70,0.9771,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,9,Assemble,4,366.63,10200.00,0.0359,9833.38,0.9641,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,10,Mill,4,266.65,10200.00,0.0261,9933.35,0.9739,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,11,Lathe,6,533.27,10200.00,0.0523,9666.73,0.9477,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,12,Weld,3,266.64,10200.00,0.0261,9933.36,0.9739,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,13,Inspect,5,399.95,10200.00,0.0392,9800.05,0.9608,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,14,Assemble,9,766.56,10200.00,0.0752,9433.44,0.9248,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,15,Mill,0,0.00,10200.00,0.0000,10200.00,1.0000,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,16,Lathe,10,799.90,10200.00,0.0784,9400.10,0.9216,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,17,Weld,7,666.60,10200.00,0.0654,9533.40,0.9346,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,18,Inspect,10,866.62,10200.00,0.0850,9333.38,0.9150,1.0000,0,0.0
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,19,Assemble,5,433.28,10200.00,0.0425,9766.72,0.9575,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,0,Mill,11,999.88,9600.00,0.1042,8600.12,0.8958,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,1,Lathe,13,999.83,9600.00,0.1041,8600.17,0.8959,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,2,Weld,17,1466.48,9600.00,0.1528,8133.52,0.8472,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,3,Inspect,22,1899.72,9600.00,0.1979,7700.28,0.8021,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,4,Assemble,9,633.21,9600.00,0.0660,8966.79,0.9340,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,5,Mill,4,333.29,9600.00,0.0347,9266.71,0.9653,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,6,Lathe,8,733.23,9600.00,0.0764,8866.77,0.9236,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,7,Weld,3,233.29,9600.00,0.0243,9366.71,0.9757,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,8,Inspect,3,266.64,9600.00,0.0278,9333.36,0.9722,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,9,Assemble,9,733.23,9600.00,0.0764,8866.77,0.9236,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,10,Mill,5,433.27,9600.00,0.0451,9166.73,0.9549,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,11,Lathe,4,299.94,9600.00,0.0312,9300.06,0.9688,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,12,Weld,4,366.62,9600.00,0.0382,9233.38,0.9618,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,13,Inspect,2,166.65,9600.00,0.0174,9433.35,0.9826,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,14,Assemble,7,566.60,9600.00,0.0590,9033.40,0.9410,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,15,Mill,2,133.31,9600.00,0.0139,9466.69,0.9861,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,16,Lathe,5,399.96,9600.00,0.0417,9200.04,0.9583,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,17,Weld,2,199.99,9600.00,0.0208,9400.01,0.9792,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,18,Inspect,8,666.58,9600.00,0.0694,8933.42,0.9306,1.0000,0,0.0
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,19,Assemble,4,366.61,9600.00,0.0382,9233.39,0.9618,1.0000,0,0.0
