timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,0,93,24.38,4524.80,149.50,6024.24,199.50,195.84,17869.03,0,0.0135
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,1,71,22.92,6050.46,257.66,4484.76,150.76,150.24,13308.46,0,0.0232
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,2,22,22.51,9521.98,74.88,1409.42,42.40,45.20,4212.67,0,0.0067
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,3,1,34.50,11016.14,3.64,70.38,1.50,2.22,211.12,0,0.0003
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,4,0,0.00,11093.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,5,0,0.00,11093.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,6,0,0.00,11093.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,7,0,0.00,11093.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,8,0,0.00,11093.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,9,0,0.00,11093.88,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,0,90,21.46,4054.54,77.22,5554.60,192.90,187.42,16472.74,0,0.0077
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,1,73,22.11,4838.48,290.42,4628.82,154.96,154.00,13733.01,0,0.0288
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,2,15,26.21,8934.70,62.66,1011.40,26.04,31.88,3036.11,0,0.0062
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,3,0,0.00,10066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,4,0,0.00,10066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,5,0,0.00,10066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,6,0,0.00,10066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,7,0,0.00,10066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,8,0,0.00,10066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,9,0,0.00,10066.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,0,81,22.62,4007.68,112.58,5172.34,172.46,168.28,15374.58,0,0.0117
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,1,67,25.14,4596.94,419.90,4334.46,141.90,140.14,12886.64,0,0.0436
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,2,24,27.59,7701.88,147.42,1686.14,46.22,51.68,5039.23,0,0.0153
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,3,0,0.00,9633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,4,0,0.00,9633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,5,0,0.00,9633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,6,0,0.00,9633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,7,0,0.00,9633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,8,0,0.00,9633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,9,0,0.00,9633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,0,89,15.98,5457.50,88.40,4838.70,189.88,184.52,14352.93,0,0.0082
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,1,61,20.81,6311.18,579.02,3611.90,128.42,128.48,10731.70,0,0.0538
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,2,33,23.24,8178.70,328.90,2114.18,67.02,70.20,6303.15,0,0.0306
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,3,4,17.94,10473.12,18.72,249.96,8.26,8.94,742.56,0,0.0017
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,4,0,0.00,10759.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,5,0,0.00,10759.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,6,0,0.00,10759.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,7,0,0.00,10759.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
