timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,33,RightVert_Row0,VerticalAisle,South,275,107,27.82,0.26,0.2801
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,34,RightVert_Row1,VerticalAisle,South,275,138,35.88,0.26,0.3341
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,35,RightVert_Row2,VerticalAisle,South,205,8,2.08,0.26,0.0376
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,36,RightVert_BotConn,VerticalAisle,South,205,26,6.76,0.26,0.1126
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,0,RowAisle0_Seg0,RowAisle,East,232,423,109.98,0.26,0.6458
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,1,RowAisle0_Seg1,RowAisle,East,232,487,126.62,0.26,0.6773
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,2,RowAisle0_Seg2,RowAisle,East,232,444,115.44,0.26,0.6568
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,3,RowAisle0_Seg3,RowAisle,East,232,407,105.82,0.26,0.6369
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,4,RowAisle0_Seg4,RowAisle,East,232,45,11.70,0.26,0.1625
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,5,RowAisle1_Seg0,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,6,RowAisle1_Seg1,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,7,RowAisle1_Seg2,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,8,RowAisle1_Seg3,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,9,RowAisle1_Seg4,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,10,RowAisle2_Seg0,RowAisle,East,18,1,0.26,0.26,0.0526
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,11,RowAisle2_Seg1,RowAisle,East,18,2,0.52,0.26,0.1000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,12,RowAisle2_Seg2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,13,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,14,RowAisle2_Seg4,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,21,BotSpine_Seg0,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,22,BotSpine_Seg1,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,23,BotSpine_Seg2,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,24,BotSpine_Seg3,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,25,BotSpine_Seg4,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,26,BotSpine_Seg5,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,28,LeftVert_Row0,VerticalAisle,North,262,415,107.90,0.26,0.6130
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,29,LeftVert_Row1,VerticalAisle,North,262,334,86.84,0.26,0.5604
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,30,LeftVert_Row2,VerticalAisle,North,196,41,10.66,0.26,0.1730
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,31,LeftVert_BotConn,VerticalAisle,North,196,756,196.56,0.26,0.7941
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,33,RightVert_Row0,VerticalAisle,South,262,101,26.26,0.26,0.2782
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,34,RightVert_Row1,VerticalAisle,South,262,297,77.22,0.26,0.5313
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,35,RightVert_Row2,VerticalAisle,South,196,0,0.00,0.00,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,36,RightVert_BotConn,VerticalAisle,South,196,23,5.98,0.26,0.1050
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,0,RowAisle0_Seg0,RowAisle,East,223,313,81.38,0.26,0.5840
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,1,RowAisle0_Seg1,RowAisle,East,223,415,107.90,0.26,0.6505
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,2,RowAisle0_Seg2,RowAisle,East,223,446,115.96,0.26,0.6667
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,3,RowAisle0_Seg3,RowAisle,East,223,190,49.40,0.26,0.4600
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,4,RowAisle0_Seg4,RowAisle,East,223,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,5,RowAisle1_Seg0,RowAisle,West,81,1,0.26,0.26,0.0122
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,6,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,7,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,8,RowAisle1_Seg3,RowAisle,West,81,2,0.52,0.26,0.0241
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,9,RowAisle1_Seg4,RowAisle,West,81,35,9.10,0.26,0.3017
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,10,RowAisle2_Seg0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,11,RowAisle2_Seg1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,12,RowAisle2_Seg2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,13,RowAisle2_Seg3,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,14,RowAisle2_Seg4,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,21,BotSpine_Seg0,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,22,BotSpine_Seg1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,23,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,24,BotSpine_Seg3,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,25,BotSpine_Seg4,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,26,BotSpine_Seg5,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,28,LeftVert_Row0,VerticalAisle,North,253,269,69.94,0.26,0.5153
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,29,LeftVert_Row1,VerticalAisle,North,253,344,89.45,0.26,0.5762
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,30,LeftVert_Row2,VerticalAisle,North,186,32,8.32,0.26,0.1468
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,31,LeftVert_BotConn,VerticalAisle,North,186,503,130.78,0.26,0.7300
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,33,RightVert_Row0,VerticalAisle,South,253,98,25.48,0.26,0.2792
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,34,RightVert_Row1,VerticalAisle,South,253,58,15.08,0.26,0.1865
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,35,RightVert_Row2,VerticalAisle,South,186,7,1.82,0.26,0.0363
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,36,RightVert_BotConn,VerticalAisle,South,186,15,3.90,0.26,0.0746
