timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,0,Mill,9,666.62,10960.97,0.0608,10294.35,0.9392,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,1,Lathe,5,366.63,10960.97,0.0334,10594.34,0.9666,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,2,Weld,16,1166.48,10960.97,0.1064,9794.49,0.8936,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,3,Inspect,5,366.62,10960.97,0.0334,10594.35,0.9666,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,4,Assemble,6,466.61,10960.97,0.0426,10494.36,0.9574,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,5,Mill,6,399.94,10960.97,0.0365,10561.03,0.9635,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,6,Lathe,3,266.64,10960.97,0.0243,10694.33,0.9757,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,7,Weld,10,799.92,10960.97,0.0730,10161.05,0.9270,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,8,Inspect,7,533.26,10960.97,0.0487,10427.71,0.9513,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,9,Assemble,5,333.30,10960.97,0.0304,10627.67,0.9696,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,10,Mill,7,533.27,10960.97,0.0487,10427.70,0.9513,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,11,Lathe,12,899.86,10960.97,0.0821,10061.11,0.9179,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,12,Weld,5,366.61,10960.97,0.0334,10594.36,0.9666,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,13,Inspect,6,433.25,10960.97,0.0395,10527.72,0.9605,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,14,Assemble,7,499.92,10960.97,0.0456,10461.05,0.9544,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,15,Mill,12,899.91,10960.97,0.0821,10061.06,0.9179,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,16,Lathe,16,1299.89,10960.97,0.1186,9661.08,0.8814,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,17,Weld,5,366.63,10960.97,0.0334,10594.34,0.9666,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,18,Inspect,6,466.65,10960.97,0.0426,10494.32,0.9574,1.0000,0,0.0
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,19,Assemble,9,766.62,10960.97,0.0699,10194.35,0.9301,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,0,Mill,8,599.91,10366.67,0.0579,9766.76,0.9421,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,1,Lathe,7,533.25,10366.67,0.0514,9833.42,0.9486,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,2,Weld,3,199.97,10366.67,0.0193,10166.70,0.9807,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,3,Inspect,10,766.58,10366.67,0.0739,9600.09,0.9261,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,4,Assemble,8,633.23,10366.67,0.0611,9733.44,0.9389,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,5,Mill,8,633.22,10366.67,0.0611,9733.44,0.9389,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,6,Lathe,12,899.87,10366.67,0.0868,9466.80,0.9132,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,7,Weld,7,533.26,10366.67,0.0514,9833.41,0.9486,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,8,Inspect,7,499.90,10366.67,0.0482,9866.77,0.9518,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,9,Assemble,5,399.96,10366.67,0.0386,9966.71,0.9614,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,10,Mill,7,499.94,10366.67,0.0482,9866.73,0.9518,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,11,Lathe,5,399.94,10366.67,0.0386,9966.73,0.9614,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,12,Weld,7,566.61,10366.67,0.0547,9800.06,0.9453,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,13,Inspect,6,433.25,10366.67,0.0418,9933.41,0.9582,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,14,Assemble,9,699.90,10366.67,0.0675,9666.77,0.9325,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,15,Mill,9,599.91,10366.67,0.0579,9766.76,0.9421,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,16,Lathe,8,599.92,10366.67,0.0579,9766.75,0.9421,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,17,Weld,9,733.22,10366.67,0.0707,9633.45,0.9293,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,18,Inspect,6,466.60,10366.67,0.0450,9900.07,0.9550,1.0000,0,0.0
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,19,Assemble,7,499.96,10366.67,0.0482,9866.71,0.9518,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,0,Mill,3,233.29,9700.00,0.0241,9466.71,0.9759,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,1,Lathe,8,566.59,9700.00,0.0584,9133.41,0.9416,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,2,Weld,11,866.55,9700.00,0.0893,8833.46,0.9107,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,3,Inspect,11,833.24,9700.00,0.0859,8866.76,0.9141,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,4,Assemble,9,599.87,9700.00,0.0618,9100.13,0.9382,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,5,Mill,6,433.30,9700.00,0.0447,9266.70,0.9553,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,6,Lathe,8,699.92,9700.00,0.0722,9000.08,0.9278,1.0000,0,0.0
