timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,17,RowAisle2_Transit1,RowAisle,West,104,98,25.48,0.26,0.4851
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,18,RowAisle2_Dock2,RowAisle,West,104,18,4.68,0.26,0.1475
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,19,RowAisle2_Transit2,RowAisle,West,105,7,1.82,0.26,0.0625
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,20,RowAisle2_Dock3,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,21,TopSpine_Seg0,SpineAisle,East,603,0,0.00,0.00,0.0000
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,22,TopSpine_Seg1,SpineAisle,East,603,3300,857.74,0.26,0.8455
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,23,TopSpine_Seg2,SpineAisle,East,604,5845,1515.54,0.26,0.9063
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,24,TopSpine_Seg3,SpineAisle,East,603,8302,2146.82,0.26,0.9323
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,25,TopSpine_Seg4,SpineAisle,East,604,5638,1464.32,0.26,0.9032
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,26,BotSpine_Seg0,SpineAisle,West,277,137,35.62,0.26,0.3309
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,27,BotSpine_Seg1,SpineAisle,West,275,42,10.92,0.26,0.1325
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,28,BotSpine_Seg2,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,29,BotSpine_Seg3,SpineAisle,West,370,0,0.00,0.00,0.0000
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,30,BotSpine_Seg4,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,31,LeftVert_TopConn,VerticalAisle,North,613,2785,721.50,0.26,0.8196
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,32,LeftVert_Row0,VerticalAisle,North,622,2088,525.20,0.25,0.7705
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,33,LeftVert_Row1,VerticalAisle,North,381,269,69.94,0.26,0.4138
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,34,LeftVert_Row2,VerticalAisle,North,399,2449,629.46,0.26,0.8599
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,35,LeftVert_BotConn,VerticalAisle,North,275,3257,846.82,0.26,0.9221
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,36,RightVert_TopConn,VerticalAisle,South,603,13771,3540.68,0.26,0.9580
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,37,RightVert_Row0,VerticalAisle,South,604,5118,1330.16,0.26,0.8944
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,38,RightVert_Row1,VerticalAisle,South,379,2185,561.60,0.26,0.8522
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,39,RightVert_Row2,VerticalAisle,South,381,25,6.50,0.26,0.0616
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,40,RightVert_BotConn,VerticalAisle,South,275,145,37.70,0.26,0.3452
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,0,RowAisle0_Dock0,RowAisle,West,382,2630,683.80,0.26,0.8732
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,1,RowAisle0_Transit0,RowAisle,West,419,1058,273.78,0.26,0.7163
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,2,RowAisle0_Dock1,RowAisle,West,383,1542,399.62,0.26,0.8010
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,3,RowAisle0_Transit1,RowAisle,West,430,1194,297.96,0.25,0.7352
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,4,RowAisle0_Dock2,RowAisle,West,381,977,254.02,0.26,0.7194
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,5,RowAisle0_Transit2,RowAisle,West,431,916,234.26,0.26,0.6800
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,6,RowAisle0_Dock3,RowAisle,West,381,359,91.26,0.25,0.4851
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,7,RowAisle1_Dock0,RowAisle,East,174,0,0.00,0.00,0.0000
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,8,RowAisle1_Transit0,RowAisle,East,174,98,25.48,0.26,0.3603
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,9,RowAisle1_Dock1,RowAisle,East,174,14,3.64,0.26,0.0745
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,10,RowAisle1_Transit1,RowAisle,East,172,213,55.38,0.26,0.5532
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,11,RowAisle1_Dock2,RowAisle,East,172,40,10.40,0.26,0.1887
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,12,RowAisle1_Transit2,RowAisle,East,210,192,46.54,0.24,0.4776
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,13,RowAisle1_Dock3,RowAisle,East,172,187,48.62,0.26,0.5209
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,14,RowAisle2_Dock0,RowAisle,West,143,480,124.02,0.26,0.7705
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,15,RowAisle2_Transit0,RowAisle,West,144,799,194.48,0.24,0.8473
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,16,RowAisle2_Dock1,RowAisle,West,143,132,34.32,0.26,0.4800
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,17,RowAisle2_Transit1,RowAisle,West,144,187,47.58,0.25,0.5650
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,18,RowAisle2_Dock2,RowAisle,West,143,0,0.00,0.00,0.0000
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,19,RowAisle2_Transit2,RowAisle,West,143,0,0.00,0.00,0.0000
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,20,RowAisle2_Dock3,RowAisle,West,144,0,0.00,0.00,0.0000
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,21,TopSpine_Seg0,SpineAisle,East,648,0,0.00,0.00,0.0000
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,22,TopSpine_Seg1,SpineAisle,East,650,3619,939.11,0.26,0.8477
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,23,TopSpine_Seg2,SpineAisle,East,651,6349,1645.02,0.26,0.9070
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,24,TopSpine_Seg3,SpineAisle,East,651,9453,2454.91,0.26,0.9356
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,25,TopSpine_Seg4,SpineAisle,East,649,6080,1580.01,0.26,0.9036
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,26,BotSpine_Seg0,SpineAisle,West,295,192,49.92,0.26,0.3943
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,27,BotSpine_Seg1,SpineAisle,West,296,151,27.04,0.18,0.3378
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,28,BotSpine_Seg2,SpineAisle,West,299,0,0.00,0.00,0.0000
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,29,BotSpine_Seg3,SpineAisle,West,406,0,0.00,0.00,0.0000
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,30,BotSpine_Seg4,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,31,LeftVert_TopConn,VerticalAisle,North,651,3245,841.36,0.26,0.8329
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,32,LeftVert_Row0,VerticalAisle,North,671,2506,646.36,0.26,0.7888
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,33,LeftVert_Row1,VerticalAisle,North,442,412,107.12,0.26,0.4824
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,34,LeftVert_Row2,VerticalAisle,North,468,3663,922.48,0.25,0.8867
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,35,LeftVert_BotConn,VerticalAisle,North,296,4258,1107.08,0.26,0.9350
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,36,RightVert_TopConn,VerticalAisle,South,648,15658,4053.65,0.26,0.9603
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,37,RightVert_Row0,VerticalAisle,South,652,5420,1407.12,0.26,0.8926
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,38,RightVert_Row1,VerticalAisle,South,440,2492,628.68,0.25,0.8499
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,39,RightVert_Row2,VerticalAisle,South,439,19,4.94,0.26,0.0415
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,40,RightVert_BotConn,VerticalAisle,South,296,167,43.42,0.26,0.3607
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,0,RowAisle0_Dock0,RowAisle,West,434,3558,919.63,0.26,0.8913
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,1,RowAisle0_Transit0,RowAisle,West,479,1151,291.21,0.25,0.7061
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,2,RowAisle0_Dock1,RowAisle,West,434,2136,553.54,0.26,0.8311
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,3,RowAisle0_Transit1,RowAisle,West,493,1230,312.00,0.25,0.7139
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,4,RowAisle0_Dock2,RowAisle,West,434,1337,347.63,0.26,0.7549
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,5,RowAisle0_Transit2,RowAisle,West,491,821,212.42,0.26,0.6258
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,6,RowAisle0_Dock3,RowAisle,West,435,567,146.64,0.26,0.5659
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,7,RowAisle1_Dock0,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,8,RowAisle1_Transit0,RowAisle,East,160,20,5.20,0.26,0.1111
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,9,RowAisle1_Dock1,RowAisle,East,160,4,1.04,0.26,0.0244
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,10,RowAisle1_Transit1,RowAisle,East,161,332,86.32,0.26,0.6734
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,11,RowAisle1_Dock2,RowAisle,East,160,14,3.64,0.26,0.0805
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,12,RowAisle1_Transit2,RowAisle,East,196,173,43.94,0.25,0.4688
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,13,RowAisle1_Dock3,RowAisle,East,160,201,52.26,0.26,0.5568
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,14,RowAisle2_Dock0,RowAisle,West,176,599,155.74,0.26,0.7729
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,15,RowAisle2_Transit0,RowAisle,West,176,842,218.92,0.26,0.8271
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,16,RowAisle2_Dock1,RowAisle,West,176,216,56.16,0.26,0.5510
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,17,RowAisle2_Transit1,RowAisle,West,176,251,65.26,0.26,0.5878
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,18,RowAisle2_Dock2,RowAisle,West,178,56,14.56,0.26,0.2393
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,19,RowAisle2_Transit2,RowAisle,West,177,70,18.20,0.26,0.2834
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,20,RowAisle2_Dock3,RowAisle,West,176,5,1.30,0.26,0.0276
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,21,TopSpine_Seg0,SpineAisle,East,725,0,0.00,0.00,0.0000
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,22,TopSpine_Seg1,SpineAisle,East,727,4848,1259.44,0.26,0.8696
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,23,TopSpine_Seg2,SpineAisle,East,726,7706,2000.69,0.26,0.9139
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,24,TopSpine_Seg3,SpineAisle,East,725,10974,2849.09,0.26,0.9380
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,25,TopSpine_Seg4,SpineAisle,East,726,6994,1811.43,0.26,0.9060
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,26,BotSpine_Seg0,SpineAisle,West,274,228,59.28,0.26,0.4542
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,27,BotSpine_Seg1,SpineAisle,West,275,69,17.94,0.26,0.2006
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,28,BotSpine_Seg2,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,29,BotSpine_Seg3,SpineAisle,West,383,0,0.00,0.00,0.0000
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,30,BotSpine_Seg4,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,31,LeftVert_TopConn,VerticalAisle,North,729,4051,1049.62,0.26,0.8475
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,32,LeftVert_Row0,VerticalAisle,North,748,3702,953.42,0.26,0.8319
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,33,LeftVert_Row1,VerticalAisle,North,451,357,90.48,0.25,0.4418
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,34,LeftVert_Row2,VerticalAisle,North,496,3093,785.47,0.25,0.8618
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,35,LeftVert_BotConn,VerticalAisle,North,275,2851,741.26,0.26,0.9120
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,36,RightVert_TopConn,VerticalAisle,South,725,17150,4420.53,0.26,0.9594
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,37,RightVert_Row0,VerticalAisle,South,727,5824,1512.17,0.26,0.8890
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,38,RightVert_Row1,VerticalAisle,South,454,2173,554.84,0.26,0.8272
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,39,RightVert_Row2,VerticalAisle,South,451,59,15.34,0.26,0.1157
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,40,RightVert_BotConn,VerticalAisle,South,275,142,36.92,0.26,0.3405
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,0,RowAisle0_Dock0,RowAisle,West,378,2613,679.38,0.26,0.8736
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,1,RowAisle0_Transit0,RowAisle,West,410,1343,340.84,0.25,0.7661
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,2,RowAisle0_Dock1,RowAisle,West,379,1402,364.00,0.26,0.7872
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,3,RowAisle0_Transit1,RowAisle,West,433,1178,299.51,0.25,0.7312
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,4,RowAisle0_Dock2,RowAisle,West,378,831,216.05,0.26,0.6873
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,5,RowAisle0_Transit2,RowAisle,West,418,969,246.75,0.25,0.6986
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,6,RowAisle0_Dock3,RowAisle,West,379,296,76.97,0.26,0.4385
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,7,RowAisle1_Dock0,RowAisle,East,145,4,1.04,0.26,0.0268
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,8,RowAisle1_Transit0,RowAisle,East,144,108,28.08,0.26,0.4286
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,9,RowAisle1_Dock1,RowAisle,East,144,19,4.94,0.26,0.1166
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,10,RowAisle1_Transit1,RowAisle,East,145,254,65.00,0.26,0.6366
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,11,RowAisle1_Dock2,RowAisle,East,144,38,9.88,0.26,0.2088
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,12,RowAisle1_Transit2,RowAisle,East,187,239,60.32,0.25,0.5610
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,13,RowAisle1_Dock3,RowAisle,East,144,146,37.96,0.26,0.5034
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,14,RowAisle2_Dock0,RowAisle,West,100,262,68.12,0.26,0.7238
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,15,RowAisle2_Transit0,RowAisle,West,101,471,120.37,0.26,0.8234
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,16,RowAisle2_Dock1,RowAisle,West,100,63,16.38,0.26,0.3865
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,17,RowAisle2_Transit1,RowAisle,West,101,112,29.12,0.26,0.5258
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,18,RowAisle2_Dock2,RowAisle,West,100,9,2.34,0.26,0.0826
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,19,RowAisle2_Transit2,RowAisle,West,100,18,4.68,0.26,0.1525
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,20,RowAisle2_Dock3,RowAisle,West,100,0,0.00,0.00,0.0000
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,21,TopSpine_Seg0,SpineAisle,East,630,0,0.00,0.00,0.0000
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,22,TopSpine_Seg1,SpineAisle,East,630,3787,982.02,0.26,0.8574
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,23,TopSpine_Seg2,SpineAisle,East,633,6584,1701.42,0.26,0.9123
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,24,TopSpine_Seg3,SpineAisle,East,634,9728,2503.27,0.26,0.9388
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,25,TopSpine_Seg4,SpineAisle,East,635,6135,1593.79,0.26,0.9062
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,26,BotSpine_Seg0,SpineAisle,West,296,202,52.52,0.26,0.4056
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,27,BotSpine_Seg1,SpineAisle,West,299,162,42.12,0.26,0.3514
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,28,BotSpine_Seg2,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,29,BotSpine_Seg3,SpineAisle,West,414,0,0.00,0.00,0.0000
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,30,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,31,LeftVert_TopConn,VerticalAisle,North,638,3132,811.20,0.26,0.8308
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,32,LeftVert_Row0,VerticalAisle,North,659,2651,674.17,0.25,0.8009
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,33,LeftVert_Row1,VerticalAisle,North,398,334,86.85,0.26,0.4563
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,34,LeftVert_Row2,VerticalAisle,North,420,2563,657.28,0.26,0.8592
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,35,LeftVert_BotConn,VerticalAisle,North,298,2965,753.99,0.25,0.9087
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,36,RightVert_TopConn,VerticalAisle,South,630,15211,3909.10,0.26,0.9602
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,37,RightVert_Row0,VerticalAisle,South,638,5160,1341.05,0.26,0.8900
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,38,RightVert_Row1,VerticalAisle,South,400,2394,622.43,0.26,0.8568
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,39,RightVert_Row2,VerticalAisle,South,399,14,3.64,0.26,0.0339
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,40,RightVert_BotConn,VerticalAisle,South,297,177,46.02,0.26,0.3734
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,0,RowAisle0_Dock0,RowAisle,West,378,2639,674.19,0.26,0.8747
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,1,RowAisle0_Transit0,RowAisle,West,409,1740,444.87,0.26,0.8097
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,2,RowAisle0_Dock1,RowAisle,West,377,1605,412.88,0.26,0.8098
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,3,RowAisle0_Transit1,RowAisle,West,417,1833,455.24,0.25,0.8147
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,4,RowAisle0_Dock2,RowAisle,West,378,937,243.35,0.26,0.7125
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,5,RowAisle0_Transit2,RowAisle,West,408,1403,350.22,0.25,0.7747
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,6,RowAisle0_Dock3,RowAisle,West,377,301,78.26,0.26,0.4440
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,7,RowAisle1_Dock0,RowAisle,East,181,3,0.78,0.26,0.0163
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,8,RowAisle1_Transit0,RowAisle,East,180,102,26.52,0.26,0.3617
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,9,RowAisle1_Dock1,RowAisle,East,181,21,5.46,0.26,0.1040
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,10,RowAisle1_Transit1,RowAisle,East,182,341,88.66,0.26,0.6520
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,11,RowAisle1_Dock2,RowAisle,East,180,61,15.86,0.26,0.2531
