timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,0,Mill,52,781.04,4544.28,0.1719,3763.24,0.8281,0.9235,6,376.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,1,Lathe,0,0.00,4507.76,0.0000,4507.76,1.0000,0.9161,4,412.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,2,Weld,49,2703.18,4583.24,0.5898,1880.06,0.4102,0.9314,6,337.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,3,Inspect,0,0.00,4612.80,0.0000,4612.80,1.0000,0.9374,6,307.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,4,Assemble,0,0.00,4445.36,0.0000,4445.36,1.0000,0.9034,5,475.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,5,Mill,41,615.82,4486.48,0.1373,3870.66,0.8627,0.9118,6,434.2
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,6,Lathe,0,0.00,4382.66,0.0000,4382.66,1.0000,0.8907,6,538.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,7,Weld,53,2721.64,4704.24,0.5786,1982.60,0.4214,0.9560,3,216.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,8,Inspect,0,0.00,4569.86,0.0000,4569.86,1.0000,0.9287,7,362.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,9,Assemble,0,0.00,4605.58,0.0000,4605.58,1.0000,0.9360,5,315.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,10,Mill,44,660.88,4674.42,0.1414,4013.54,0.8586,0.9500,6,246.2
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,11,Lathe,0,0.00,4515.72,0.0000,4515.72,1.0000,0.9177,8,404.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,12,Weld,35,2047.46,4406.06,0.4647,2358.60,0.5353,0.8954,6,514.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,13,Inspect,0,0.00,4560.10,0.0000,4560.10,1.0000,0.9267,6,360.5
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,14,Assemble,0,0.00,4447.80,0.0000,4447.80,1.0000,0.9039,8,472.8
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,0,Mill,44,660.88,4903.34,0.1348,4242.46,0.8652,0.9387,5,320.0
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,1,Lathe,0,0.00,4793.42,0.0000,4793.42,1.0000,0.9177,7,429.9
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,2,Weld,48,2647.60,4692.34,0.5642,2044.74,0.4358,0.8983,6,530.9
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,3,Inspect,0,0.00,4789.58,0.0000,4789.58,1.0000,0.9170,6,433.7
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,4,Assemble,0,0.00,4737.56,0.0000,4737.56,1.0000,0.9070,5,485.7
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,5,Mill,47,705.94,4835.44,0.1460,4129.50,0.8540,0.9257,7,387.8
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,6,Lathe,0,0.00,4915.74,0.0000,4915.74,1.0000,0.9411,6,307.6
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,7,Weld,50,2624.40,4637.54,0.5659,2013.14,0.4341,0.8878,6,585.7
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,8,Inspect,0,0.00,4975.30,0.0000,4975.30,1.0000,0.9525,5,248.0
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,9,Assemble,0,0.00,4881.10,0.0000,4881.10,1.0000,0.9345,6,342.2
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,10,Mill,46,690.92,5038.62,0.1371,4347.70,0.8629,0.9646,4,184.7
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,11,Lathe,0,0.00,4714.04,0.0000,4714.04,1.0000,0.9025,6,509.2
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,12,Weld,39,2200.28,4518.88,0.4869,2318.60,0.5131,0.8651,9,704.4
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,13,Inspect,0,0.00,4928.46,0.0000,4928.46,1.0000,0.9435,5,294.8
2026-09-19 17:39:41,mfsweep_shard0,LPT_MMUR,43,5223.34,14,Assemble,0,0.00,4652.92,0.0000,4652.92,1.0000,0.8908,9,570.3
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,0,Mill,41,615.82,5027.64,0.1225,4411.82,0.8775,0.9271,7,395.2
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,1,Lathe,0,0.00,5080.62,0.0000,5080.62,1.0000,0.9369,6,342.3
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,2,Weld,41,2264.64,5056.60,0.4479,2791.96,0.5521,0.9324,8,366.3
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,3,Inspect,0,0.00,5197.70,0.0000,5197.70,1.0000,0.9585,4,225.2
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,4,Assemble,0,0.00,4987.30,0.0000,4987.30,1.0000,0.9197,7,435.6
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,5,Mill,56,841.12,5016.86,0.1677,4175.74,0.8323,0.9251,7,406.0
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,6,Lathe,0,0.00,5181.18,0.0000,5181.18,1.0000,0.9554,3,241.7
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,7,Weld,49,2726.68,5014.72,0.5437,2288.04,0.4563,0.9247,6,408.2
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,8,Inspect,0,0.00,5114.10,0.0000,5114.10,1.0000,0.9430,7,308.8
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,9,Assemble,0,0.00,4874.34,0.0000,4874.34,1.0000,0.8988,7,548.5
