timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,0,0,1,0.0,218.8,218.8,2,2,74.6,0.0,68.1,76.1,0.0,74.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,1,0,1,26.3,262.5,236.2,2,2,54.4,0.0,95.3,69.8,16.7,54.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,2,0,1,52.6,311.0,258.4,2,2,62.6,0.0,90.5,79.1,26.2,62.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,3,0,1,78.8,322.8,243.9,2,2,60.9,0.0,87.8,87.5,7.7,60.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,4,0,1,105.1,448.2,343.1,2,2,77.8,0.0,57.4,207.8,0.0,77.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,5,0,1,131.4,534.2,402.8,2,2,75.9,0.0,20.4,224.2,82.3,75.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,6,0,1,157.7,492.1,334.4,2,2,83.0,0.0,56.8,192.0,2.6,83.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,7,0,1,183.9,747.1,563.2,2,2,56.4,0.0,89.0,202.4,184.6,87.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,8,0,1,210.2,633.5,423.3,2,2,67.5,0.1,108.3,228.4,19.0,67.5
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,9,0,1,236.5,792.9,556.4,2,2,54.5,0.0,169.7,149.2,182.6,55.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,10,0,1,262.8,499.2,236.4,2,2,60.8,0.0,62.8,112.8,0.0,60.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,11,0,1,289.1,728.7,439.6,2,2,70.2,0.0,213.9,127.7,27.8,70.2
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,12,0,1,315.3,830.4,515.1,2,2,54.4,0.0,39.8,182.0,238.9,54.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,13,0,1,341.6,689.1,347.5,2,2,60.1,0.0,57.7,185.6,44.1,60.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,14,0,1,367.9,682.0,314.2,2,2,75.0,0.0,104.1,135.0,0.0,75.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,15,0,1,394.2,711.6,317.5,2,2,71.5,0.0,73.3,155.8,16.7,71.5
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,16,0,1,420.4,1079.9,659.4,2,2,60.8,0.0,119.6,164.9,314.1,60.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,17,0,1,446.7,995.7,549.0,2,2,73.0,0.0,149.4,130.8,195.7,73.0
