timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,0,62,43.92,67.00,2394.34,2716.62,120.68,124.28,8034.25,2,0.4415,0
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,1,62,44.72,187.46,2395.32,2593.26,123.32,123.56,7655.76,3,0.4417,0
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,2,58,50.54,218.60,2394.80,2580.54,115.18,113.80,7631.47,3,0.4416,0
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,3,64,46.37,326.06,2473.18,2369.70,121.82,132.16,6941.20,3,0.4561,0
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,4,60,46.00,365.30,2342.12,2479.62,114.04,121.84,7332.29,2,0.4319,0
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,5,54,53.10,341.46,2482.88,2383.48,105.48,109.62,7066.15,4,0.4578,0
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,6,58,53.70,451.86,2450.54,2287.24,112.20,121.08,6743.38,4,0.4519,0
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,7,57,50.31,471.52,2361.48,2364.70,106.60,118.62,6994.75,2,0.4355,0
2026-09-19 17:44:58,mfsweep_shard0,LPT_MMUR,44,5422.94,8,58,48.99,439.40,2465.86,2287.38,111.68,118.60,6751.78,5,0.4547,0
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,0,58,46.80,169.00,2003.66,2594.06,111.64,116.08,7685.86,3,0.4012,0
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,1,55,46.70,387.90,2163.80,2232.02,105.66,105.06,6620.46,5,0.4332,0
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,2,48,51.50,536.60,2074.78,2195.98,94.68,92.40,6518.05,5,0.4154,0
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,3,49,49.46,671.18,2127.34,2002.76,94.06,99.10,5918.57,9,0.4259,0
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,4,52,49.29,664.90,2005.28,2125.36,94.90,104.00,6311.41,5,0.4015,0
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,5,52,50.58,664.82,1948.14,2178.16,99.96,103.36,6453.72,4,0.3901,0
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,6,51,51.91,549.98,2035.74,2210.42,95.74,102.56,6572.79,3,0.4076,0
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,7,52,47.84,716.44,2053.56,2018.96,98.68,106.80,5948.32,5,0.4112,0
2026-09-19 17:49:12,mfsweep_shard0,LPT_MMUR,45,4994.46,8,51,54.29,716.52,2170.24,1911.64,91.94,104.10,5669.16,6,0.4345,0
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,0,58,48.71,401.86,2089.48,2787.68,114.22,108.86,8274.21,2,0.3798,0
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,1,59,46.52,506.42,2179.52,2586.36,114.64,115.16,7624.47,2,0.3961,0
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,2,62,44.09,851.02,2067.96,2340.92,117.68,124.52,6878.97,2,0.3758,0
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,3,53,47.95,970.30,1973.74,2350.08,100.96,107.02,6975.78,3,0.3587,0
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,4,50,52.94,890.98,2297.28,2115.66,94.22,103.96,6255.69,3,0.4175,0
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,5,52,47.00,953.28,2189.10,2156.52,98.48,104.72,6376.02,0,0.3979,0
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,6,49,48.81,1004.04,2242.70,2060.46,98.20,96.70,6078.87,2,0.4076,0
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,7,51,50.38,1000.42,2257.54,2043.04,92.58,108.52,6049.40,2,0.4103,0
2026-09-19 17:53:28,mfsweep_shard0,LPT_MMUR,46,5502.12,8,53,46.75,991.34,2209.94,2088.78,101.50,110.54,6144.39,1,0.4017,0
2026-09-19 17:57:47,mfsweep_shard0,LPT_MMUR,47,5432.94,0,62,44.82,278.78,2185.42,2724.90,118.26,125.56,8050.14,0,0.4023,0
2026-09-19 17:57:47,mfsweep_shard0,LPT_MMUR,47,5432.94,1,61,45.38,412.84,2068.94,2719.02,115.10,117.02,8077.37,1,0.3808,0
2026-09-19 17:57:47,mfsweep_shard0,LPT_MMUR,47,5432.94,2,55,49.33,593.12,2202.20,2421.06,108.12,108.42,7185.01,0,0.4053,0
2026-09-19 17:57:47,mfsweep_shard0,LPT_MMUR,47,5432.94,3,54,51.41,661.92,2278.32,2282.14,102.82,107.72,6761.09,1,0.4194,0
2026-09-19 17:57:47,mfsweep_shard0,LPT_MMUR,47,5432.94,4,56,46.02,753.44,2166.04,2294.04,104.36,115.04,6787.83,0,0.3987,0
2026-09-19 17:57:47,mfsweep_shard0,LPT_MMUR,47,5432.94,5,49,51.02,763.42,2194.32,2282.22,96.02,96.94,6784.61,0,0.4039,0
2026-09-19 17:57:47,mfsweep_shard0,LPT_MMUR,47,5432.94,6,50,49.51,760.30,2231.50,2242.82,98.26,100.04,6646.92,1,0.4107,0
2026-09-19 17:57:47,mfsweep_shard0,LPT_MMUR,47,5432.94,7,50,54.96,851.04,2176.40,2204.40,98.32,102.76,6537.44,1,0.4006,0
2026-09-19 17:57:47,mfsweep_shard0,LPT_MMUR,47,5432.94,8,49,59.34,913.12,2321.88,2006.04,91.02,100.86,5960.43,2,0.4274,0
2026-09-19 18:02:10,mfsweep_shard0,LPT_MMUR,48,5687.44,0,65,46.12,381.40,2263.14,2789.62,126.32,126.94,8241.66,4,0.3979,0
2026-09-19 18:02:10,mfsweep_shard0,LPT_MMUR,48,5687.44,1,65,46.05,473.92,2269.44,2691.40,124.36,128.30,7930.93,3,0.3990,0
2026-09-19 18:02:10,mfsweep_shard0,LPT_MMUR,48,5687.44,2,60,46.39,982.08,2266.18,2203.60,113.96,121.60,6463.80,3,0.3985,0
2026-09-19 18:02:10,mfsweep_shard0,LPT_MMUR,48,5687.44,3,56,49.47,952.54,2293.66,2217.74,105.00,118.48,6537.30,3,0.4033,0
2026-09-19 18:02:10,mfsweep_shard0,LPT_MMUR,48,5687.44,4,50,54.60,977.88,2307.90,2208.24,94.96,98.44,6584.62,2,0.4058,0
2026-09-19 18:02:10,mfsweep_shard0,LPT_MMUR,48,5687.44,5,51,50.30,1093.50,2284.86,2108.38,98.10,102.58,6244.14,3,0.4017,0
2026-09-19 18:02:10,mfsweep_shard0,LPT_MMUR,48,5687.44,6,49,51.73,1145.50,2174.92,2171.02,98.08,97.90,6441.40,6,0.3824,0
2026-09-19 18:02:10,mfsweep_shard0,LPT_MMUR,48,5687.44,7,51,52.89,1159.36,2310.70,2013.92,96.78,106.66,5958.19,4,0.4063,0
2026-09-19 18:02:10,mfsweep_shard0,LPT_MMUR,48,5687.44,8,54,46.94,1220.92,2221.98,2034.80,103.44,106.28,6027.14,2,0.3907,0
2026-09-19 18:06:20,mfsweep_shard0,LPT_MMUR,49,5291.48,0,60,50.76,251.64,2278.20,2528.04,111.66,121.92,7477.40,2,0.4305,0
2026-09-19 18:06:20,mfsweep_shard0,LPT_MMUR,49,5291.48,1,57,49.47,267.78,2208.08,2595.28,110.82,109.50,7684.67,2,0.4173,0
2026-09-19 18:06:20,mfsweep_shard0,LPT_MMUR,49,5291.48,2,51,52.28,587.40,2310.54,2193.28,97.50,102.74,6477.73,1,0.4367,0
2026-09-19 18:06:20,mfsweep_shard0,LPT_MMUR,49,5291.48,3,55,52.73,641.52,2223.56,2207.84,103.40,115.14,6510.77,2,0.4202,0
2026-09-19 18:06:20,mfsweep_shard0,LPT_MMUR,49,5291.48,4,55,47.79,606.30,2172.22,2298.36,105.12,109.46,6793.01,0,0.4105,0
2026-09-19 18:06:20,mfsweep_shard0,LPT_MMUR,49,5291.48,5,54,49.71,647.82,2125.76,2306.94,101.62,109.32,6830.81,0,0.4017,0
2026-09-19 18:06:20,mfsweep_shard0,LPT_MMUR,49,5291.48,6,53,49.92,657.46,2126.96,2304.44,100.46,102.14,6842.08,0,0.4020,0
2026-09-19 18:06:20,mfsweep_shard0,LPT_MMUR,49,5291.48,7,52,52.63,607.38,2289.40,2191.04,96.68,106.96,6494.18,0,0.4327,0
2026-09-19 18:06:20,mfsweep_shard0,LPT_MMUR,49,5291.48,8,50,53.65,752.40,2210.76,2129.40,97.82,101.08,6313.16,3,0.4178,0
2026-09-19 18:10:14,mfsweep_shard0,LPT_MMUR,50,4997.20,0,53,48.66,138.26,2105.26,2547.06,104.72,101.88,7546.07,4,0.4213,0
2026-09-19 18:10:14,mfsweep_shard0,LPT_MMUR,50,4997.20,1,58,45.74,248.38,2111.54,2408.82,114.28,114.16,7057.54,3,0.4225,0
2026-09-19 18:10:14,mfsweep_shard0,LPT_MMUR,50,4997.20,2,56,47.36,435.56,2063.28,2280.90,105.12,112.32,6726.93,0,0.4129,0
2026-09-19 18:10:14,mfsweep_shard0,LPT_MMUR,50,4997.20,3,54,45.76,490.30,2119.12,2177.08,100.72,109.96,6428.52,3,0.4241,0
2026-09-19 18:10:14,mfsweep_shard0,LPT_MMUR,50,4997.20,4,54,49.12,730.56,2098.90,1955.46,100.14,112.12,5744.55,4,0.4200,0
2026-09-19 18:10:14,mfsweep_shard0,LPT_MMUR,50,4997.20,5,52,49.57,680.50,2174.54,1940.38,98.40,103.36,5716.13,0,0.4352,0
2026-09-19 18:10:14,mfsweep_shard0,LPT_MMUR,50,4997.20,6,45,50.69,703.84,2063.94,2051.34,90.08,87.98,6103.65,3,0.4130,0
2026-09-19 18:10:14,mfsweep_shard0,LPT_MMUR,50,4997.20,7,51,52.59,807.76,2087.62,1905.04,93.46,103.30,5645.15,3,0.4178,0
2026-09-19 18:10:14,mfsweep_shard0,LPT_MMUR,50,4997.20,8,46,52.83,877.74,2105.12,1831.94,88.82,93.56,5413.45,3,0.4213,0
2026-09-19 18:13:53,mfsweep_shard0,LPT_MMUR,51,4549.26,0,60,40.67,226.22,1689.74,2404.56,112.16,116.56,7120.05,3,0.3714,0
2026-09-19 18:13:53,mfsweep_shard0,LPT_MMUR,51,4549.26,1,48,48.91,240.88,1859.02,2261.62,93.80,93.92,6725.39,3,0.4086,0
2026-09-19 18:13:53,mfsweep_shard0,LPT_MMUR,51,4549.26,2,58,40.28,355.30,1627.62,2341.52,111.32,113.48,6904.10,4,0.3578,0
2026-09-19 18:13:53,mfsweep_shard0,LPT_MMUR,51,4549.26,3,52,44.36,340.68,1733.88,2269.92,97.80,106.96,6713.42,3,0.3811,0
2026-09-19 18:13:53,mfsweep_shard0,LPT_MMUR,51,4549.26,4,46,52.00,496.16,1845.68,2025.70,87.10,94.60,6021.61,7,0.4057,0
2026-09-19 18:13:53,mfsweep_shard0,LPT_MMUR,51,4549.26,5,52,41.37,477.62,1667.90,2202.12,98.56,103.04,6523.30,3,0.3666,0
2026-09-19 18:13:53,mfsweep_shard0,LPT_MMUR,51,4549.26,6,46,47.08,550.98,1669.44,2146.18,89.56,93.08,6377.14,3,0.3670,0
2026-09-19 18:13:53,mfsweep_shard0,LPT_MMUR,51,4549.26,7,42,47.18,657.74,1779.28,1945.90,85.56,80.76,5788.58,2,0.3911,0
2026-09-19 18:13:53,mfsweep_shard0,LPT_MMUR,51,4549.26,8,51,47.13,605.10,1686.60,2056.34,95.66,105.54,6087.06,4,0.3707,0
2026-09-19 18:18:05,mfsweep_shard0,LPT_MMUR,52,5327.30,0,64,43.93,134.26,2425.64,2516.78,121.96,128.64,7416.57,2,0.4553,0
2026-09-19 18:18:05,mfsweep_shard0,LPT_MMUR,52,5327.30,1,61,46.99,226.68,2282.20,2578.92,119.26,120.22,7624.68,2,0.4284,0
2026-09-19 18:18:05,mfsweep_shard0,LPT_MMUR,52,5327.30,2,59,46.67,265.92,2327.42,2501.38,115.78,116.78,7399.84,2,0.4369,0
2026-09-19 18:18:05,mfsweep_shard0,LPT_MMUR,52,5327.30,3,59,43.43,423.16,2318.86,2354.74,111.62,118.90,6954.71,1,0.4353,0
2026-09-19 18:18:05,mfsweep_shard0,LPT_MMUR,52,5327.30,4,55,48.83,505.34,2288.32,2315.74,108.58,109.30,6862.80,2,0.4295,0
2026-09-19 18:18:05,mfsweep_shard0,LPT_MMUR,52,5327.30,5,58,46.58,580.08,2376.48,2138.84,109.68,122.20,6296.78,3,0.4461,0
2026-09-19 18:18:05,mfsweep_shard0,LPT_MMUR,52,5327.30,6,52,50.43,617.64,2343.56,2158.62,102.74,104.72,6364.68,2,0.4399,0
2026-09-19 18:18:05,mfsweep_shard0,LPT_MMUR,52,5327.30,7,54,47.87,627.26,2258.72,2228.04,104.66,108.60,6595.61,0,0.4240,0
2026-09-19 18:18:05,mfsweep_shard0,LPT_MMUR,52,5327.30,8,61,49.05,713.98,2316.58,2053.52,114.98,128.22,6030.85,2,0.4349,0
2026-09-19 18:23:20,mfsweep_shard0,LPT_MMUR,53,6695.48,0,77,43.92,412.44,2644.26,3340.46,149.52,148.78,9868.67,5,0.3949,0
2026-09-19 18:23:20,mfsweep_shard0,LPT_MMUR,53,6695.48,1,65,48.57,634.60,2639.00,3161.12,132.18,128.56,9373.98,6,0.3941,0
2026-09-19 18:23:20,mfsweep_shard0,LPT_MMUR,53,6695.48,2,67,47.14,1065.80,2599.36,2754.36,132.40,143.54,8102.71,5,0.3882,0
2026-09-19 18:23:20,mfsweep_shard0,LPT_MMUR,53,6695.48,3,63,49.16,1148.58,2645.68,2651.32,120.10,129.78,7835.24,8,0.3951,0
2026-09-19 18:23:20,mfsweep_shard0,LPT_MMUR,53,6695.48,4,65,50.12,1122.14,2661.54,2653.68,124.36,133.74,7836.85,2,0.3975,0
2026-09-19 18:23:20,mfsweep_shard0,LPT_MMUR,53,6695.48,5,70,49.98,1138.38,2606.08,2672.74,132.22,146.04,7890.61,8,0.3892,0
2026-09-19 18:23:20,mfsweep_shard0,LPT_MMUR,53,6695.48,6,65,48.81,1186.38,2603.58,2648.94,124.26,132.30,7856.66,2,0.3889,0
2026-09-19 18:23:20,mfsweep_shard0,LPT_MMUR,53,6695.48,7,59,50.04,1193.82,2749.38,2517.26,116.66,118.34,7462.07,4,0.4106,0
2026-09-19 18:23:20,mfsweep_shard0,LPT_MMUR,53,6695.48,8,61,51.04,1276.42,2618.64,2556.04,121.10,123.26,7573.37,6,0.3911,0
2026-09-19 18:27:35,mfsweep_shard0,LPT_MMUR,54,5341.04,0,63,46.05,145.36,2399.22,2549.64,120.22,126.58,7522.83,4,0.4492,0
2026-09-19 18:27:35,mfsweep_shard0,LPT_MMUR,54,5341.04,1,64,44.79,260.14,2265.08,2563.40,123.52,128.88,7545.79,4,0.4241,0
2026-09-19 18:27:35,mfsweep_shard0,LPT_MMUR,54,5341.04,2,56,51.67,345.50,2337.50,2441.82,107.72,108.48,7246.96,1,0.4377,0
2026-09-19 18:27:35,mfsweep_shard0,LPT_MMUR,54,5341.04,3,55,48.98,403.20,2408.06,2312.08,107.74,109.94,6822.62,2,0.4509,0
2026-09-19 18:27:35,mfsweep_shard0,LPT_MMUR,54,5341.04,4,56,49.64,592.42,2254.16,2275.50,104.94,114.00,6743.59,1,0.4220,0
2026-09-19 18:27:35,mfsweep_shard0,LPT_MMUR,54,5341.04,5,57,50.38,561.34,2357.80,2199.70,105.08,117.10,6498.80,2,0.4415,0
2026-09-19 18:27:35,mfsweep_shard0,LPT_MMUR,54,5341.04,6,51,54.51,522.70,2346.58,2269.68,99.56,102.50,6733.16,2,0.4394,0
2026-09-19 18:27:35,mfsweep_shard0,LPT_MMUR,54,5341.04,7,54,51.74,539.84,2441.96,2144.08,106.86,108.28,6327.79,1,0.4572,0
2026-09-19 18:27:35,mfsweep_shard0,LPT_MMUR,54,5341.04,8,54,50.48,577.12,2429.42,2122.24,101.56,110.68,6268.08,0,0.4549,0
2026-09-19 18:31:21,mfsweep_shard0,LPT_MMUR,55,4707.88,0,59,45.47,161.30,1978.18,2338.38,111.74,118.26,6906.62,1,0.4202,0
2026-09-19 18:31:21,mfsweep_shard0,LPT_MMUR,55,4707.88,1,51,49.02,126.62,2022.40,2360.30,98.04,100.50,7021.00,3,0.4296,0
2026-09-19 18:31:21,mfsweep_shard0,LPT_MMUR,55,4707.88,2,50,48.78,228.84,2012.08,2269.20,98.90,98.84,6716.50,2,0.4274,0
2026-09-19 18:31:21,mfsweep_shard0,LPT_MMUR,55,4707.88,3,56,46.47,257.04,1965.38,2269.50,101.62,114.32,6699.70,3,0.4175,0
2026-09-19 18:31:21,mfsweep_shard0,LPT_MMUR,55,4707.88,4,51,49.73,248.08,2123.30,2133.34,98.28,104.86,6294.68,4,0.4510,0
2026-09-19 18:31:21,mfsweep_shard0,LPT_MMUR,55,4707.88,5,56,44.34,341.64,1893.92,2257.82,108.00,106.48,6687.17,2,0.4023,0
2026-09-19 18:31:21,mfsweep_shard0,LPT_MMUR,55,4707.88,6,52,49.73,509.60,1995.26,2006.04,95.84,101.12,5948.81,0,0.4238,0
2026-09-19 18:31:21,mfsweep_shard0,LPT_MMUR,55,4707.88,7,49,51.66,570.46,1999.40,1943.82,93.16,101.02,5743.15,2,0.4247,0
2026-09-19 18:31:21,mfsweep_shard0,LPT_MMUR,55,4707.88,8,46,53.32,584.00,1991.00,1954.16,85.78,92.92,5808.32,3,0.4229,0
2026-09-19 18:35:18,mfsweep_shard0,LPT_MMUR,56,5092.44,0,63,43.56,368.26,2012.22,2469.08,116.84,126.02,7261.87,3,0.3951,0
2026-09-19 18:35:18,mfsweep_shard0,LPT_MMUR,56,5092.44,1,54,45.60,425.52,2122.22,2333.04,105.52,106.12,6880.65,3,0.4167,0
2026-09-19 18:35:18,mfsweep_shard0,LPT_MMUR,56,5092.44,2,52,44.20,692.56,1912.12,2284.60,101.38,101.76,6746.25,2,0.3755,0
2026-09-19 18:35:18,mfsweep_shard0,LPT_MMUR,56,5092.44,3,50,50.66,866.38,2048.40,1986.96,91.68,99.00,5873.35,1,0.4022,0
2026-09-19 18:35:18,mfsweep_shard0,LPT_MMUR,56,5092.44,4,48,51.62,903.68,2062.34,1938.64,88.96,98.80,5745.18,4,0.4050,0
2026-09-19 18:35:18,mfsweep_shard0,LPT_MMUR,56,5092.44,5,51,48.59,920.54,2042.90,1933.60,95.52,99.86,5700.17,1,0.4012,0
2026-09-19 18:35:18,mfsweep_shard0,LPT_MMUR,56,5092.44,6,46,51.84,862.86,2008.22,2042.78,89.96,88.60,6055.07,1,0.3944,0
2026-09-19 18:35:18,mfsweep_shard0,LPT_MMUR,56,5092.44,7,48,51.36,866.84,2167.78,1873.04,87.24,97.52,5555.06,4,0.4257,0
2026-09-19 18:35:18,mfsweep_shard0,LPT_MMUR,56,5092.44,8,51,46.99,910.16,2142.86,1839.14,95.04,105.22,5418.42,2,0.4208,0
2026-09-19 18:39:12,mfsweep_shard0,LPT_MMUR,57,4949.54,0,63,40.83,172.78,1948.66,2580.92,122.34,124.82,7602.42,2,0.3937,0
2026-09-19 18:39:12,mfsweep_shard0,LPT_MMUR,57,4949.54,1,55,48.89,261.98,2082.10,2394.06,102.64,108.74,7103.88,2,0.4207,0
2026-09-19 18:39:12,mfsweep_shard0,LPT_MMUR,57,4949.54,2,51,47.74,578.90,2117.98,2050.96,97.66,104.02,6057.80,3,0.4279,0
2026-09-19 18:39:12,mfsweep_shard0,LPT_MMUR,57,4949.54,3,48,51.94,668.32,2231.52,1861.64,92.20,95.84,5491.01,0,0.4509,0
2026-09-19 18:39:12,mfsweep_shard0,LPT_MMUR,57,4949.54,4,50,45.70,689.78,1998.54,2066.66,97.06,97.48,6104.77,3,0.4038,0
2026-09-19 18:39:12,mfsweep_shard0,LPT_MMUR,57,4949.54,5,52,45.05,748.70,1983.34,2013.56,97.78,106.14,5934.74,3,0.4007,0
2026-09-19 18:39:12,mfsweep_shard0,LPT_MMUR,57,4949.54,6,52,46.36,713.64,2030.76,1997.86,101.18,106.08,5880.49,1,0.4103,0
2026-09-19 18:39:12,mfsweep_shard0,LPT_MMUR,57,4949.54,7,52,47.43,763.34,1991.04,1991.88,97.74,105.52,5883.36,3,0.4023,0
2026-09-19 18:39:12,mfsweep_shard0,LPT_MMUR,57,4949.54,8,49,49.89,876.54,1920.86,1965.04,90.78,96.30,5853.82,2,0.3881,0
2026-09-19 18:42:53,mfsweep_shard0,LPT_MMUR,58,4714.90,0,58,45.05,264.08,1884.84,2338.86,111.22,115.88,6890.17,4,0.3998,0
2026-09-19 18:42:53,mfsweep_shard0,LPT_MMUR,58,4714.90,1,51,43.43,293.78,1909.16,2313.84,102.56,95.54,6826.54,1,0.4049,0
2026-09-19 18:42:53,mfsweep_shard0,LPT_MMUR,58,4714.90,2,53,42.70,680.54,1894.82,1933.38,97.10,109.04,5683.02,2,0.4019,0
2026-09-19 18:42:53,mfsweep_shard0,LPT_MMUR,58,4714.90,3,47,46.46,661.38,1889.52,1981.22,92.10,90.66,5860.61,2,0.4008,0
2026-09-19 18:42:53,mfsweep_shard0,LPT_MMUR,58,4714.90,4,51,47.35,680.66,1910.62,1925.90,93.60,104.10,5668.60,2,0.4052,0
2026-09-19 18:42:53,mfsweep_shard0,LPT_MMUR,58,4714.90,5,48,46.66,804.62,1946.82,1775.06,91.18,97.20,5200.30,2,0.4129,0
2026-09-19 18:42:53,mfsweep_shard0,LPT_MMUR,58,4714.90,6,52,44.83,791.46,1915.48,1811.68,97.04,99.22,5329.03,2,0.4063,0
2026-09-19 18:42:53,mfsweep_shard0,LPT_MMUR,58,4714.90,7,42,51.29,826.48,1921.48,1801.28,83.20,82.44,5322.45,4,0.4075,0
2026-09-19 18:42:53,mfsweep_shard0,LPT_MMUR,58,4714.90,8,51,46.40,827.60,1822.24,1864.94,95.66,104.44,5481.49,3,0.3865,0
2026-09-19 18:46:26,mfsweep_shard0,LPT_MMUR,59,4510.60,0,57,42.96,269.26,1752.42,2270.56,105.32,113.02,6684.02,1,0.3885,0
2026-09-19 18:46:26,mfsweep_shard0,LPT_MMUR,59,4510.60,1,51,42.99,312.72,1710.40,2288.62,100.50,98.34,6760.88,2,0.3792,0
2026-09-19 18:46:26,mfsweep_shard0,LPT_MMUR,59,4510.60,2,52,45.85,399.16,1749.06,2159.60,99.32,103.44,6374.34,4,0.3878,0
2026-09-19 18:46:26,mfsweep_shard0,LPT_MMUR,59,4510.60,3,50,46.56,550.24,1775.02,1991.48,94.84,99.00,5870.69,1,0.3935,0
2026-09-19 18:46:26,mfsweep_shard0,LPT_MMUR,59,4510.60,4,50,45.54,570.38,1647.36,2098.50,93.90,100.44,6222.09,2,0.3652,0
2026-09-19 18:46:26,mfsweep_shard0,LPT_MMUR,59,4510.60,5,49,45.29,757.00,1649.26,1913.24,93.50,97.58,5640.95,0,0.3656,0
2026-09-19 18:46:26,mfsweep_shard0,LPT_MMUR,59,4510.60,6,47,47.23,702.36,1689.44,1937.60,87.48,93.70,5743.71,2,0.3746,0
2026-09-19 18:46:26,mfsweep_shard0,LPT_MMUR,59,4510.60,7,48,43.97,730.20,1699.64,1897.16,90.30,93.28,5622.82,2,0.3768,0
2026-09-19 18:46:26,mfsweep_shard0,LPT_MMUR,59,4510.60,8,47,47.14,945.98,1621.58,1759.46,87.30,96.26,5201.56,2,0.3595,0
2026-09-19 18:49:53,mfsweep_shard0,LPT_MMUR,60,4395.00,0,56,43.95,185.66,1827.08,2169.64,103.00,109.60,6422.01,2,0.4157,0
2026-09-19 18:49:53,mfsweep_shard0,LPT_MMUR,60,4395.00,1,55,46.48,145.56,1967.50,2069.34,103.12,109.46,6087.90,0,0.4477,0
2026-09-19 18:49:53,mfsweep_shard0,LPT_MMUR,60,4395.00,2,52,48.62,241.60,1864.66,2086.40,100.48,101.84,6157.83,0,0.4243,0
2026-09-19 18:49:53,mfsweep_shard0,LPT_MMUR,60,4395.00,3,51,50.38,260.14,1953.20,1986.92,93.58,101.14,5874.89,2,0.4444,0
