timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,69.6,528.0,555.8,611.0,55.2,27.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,28.0,349.0,355.4,370.4,15.0,6.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,86.8,459.5,691.9,731.3,39.4,232.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,44.9,391.1,391.1,406.1,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,59.0,466.7,510.7,555.8,45.1,44.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,58.1,502.3,502.3,517.3,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,46.0,564.9,564.9,624.9,60.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,64.1,526.0,526.0,541.0,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,63.5,608.2,624.9,681.4,56.5,16.7
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,70.8,537.5,541.1,556.1,15.0,3.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,57.7,670.5,981.1,1026.9,45.8,310.5
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,58.4,551.9,556.1,571.1,15.0,4.2
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,51.8,681.8,873.3,931.3,58.0,191.5
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,58.4,559.0,571.1,586.2,15.0,12.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,43.7,631.6,681.4,746.6,65.2,49.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,61.2,570.9,586.2,601.2,15.0,15.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,46.6,1813.0,2855.1,2893.9,38.7,1042.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,63.6,599.4,601.2,616.2,15.0,1.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,27.1,722.9,746.6,811.8,65.1,23.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,68.2,632.0,632.0,647.0,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,26.0,699.6,811.8,873.3,61.6,112.2
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,56.3,660.6,660.6,675.6,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,26.0,731.0,931.3,981.1,49.8,200.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,64.6,682.5,682.5,697.5,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,14.8,778.8,1026.9,1070.5,43.7,248.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,58.1,741.8,741.8,756.8,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,41.7,800.0,811.5,881.7,70.1,11.5
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,52.9,769.8,769.8,784.8,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,4.9,1225.6,1635.9,1685.6,49.6,410.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,24.4,734.5,734.5,749.5,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,18.9,770.0,770.0,811.5,41.6,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,27.5,760.9,760.9,775.9,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,48.2,1822.3,2692.6,2734.3,41.7,870.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,29.0,798.8,798.8,813.8,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,34.5,849.8,881.7,948.2,66.5,31.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,41.3,841.8,851.2,866.3,15.0,9.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,87.3,1025.4,1075.9,1134.4,58.4,50.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,40.5,836.2,836.2,851.2,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,70.4,995.1,1010.8,1075.9,65.2,15.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,41.8,880.1,880.1,895.2,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,49.6,946.3,948.2,1010.8,62.6,1.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,58.4,902.3,902.3,917.3,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,9.1,1237.8,1528.7,1584.9,56.2,290.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,68.2,1056.1,1056.1,1071.1,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,61.0,1180.3,1212.8,1283.4,70.6,32.5
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,51.9,962.4,962.4,977.4,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,9.1,1258.8,1584.9,1635.9,51.0,326.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,76.3,1015.7,1015.7,1030.7,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,57.9,1090.1,1090.1,1146.9,56.7,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,63.5,1027.8,1030.7,1045.8,15.0,2.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,50.3,1107.9,1146.9,1212.8,65.9,38.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,66.1,1100.7,1104.9,1119.9,15.0,4.2
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,101.3,1290.6,1412.2,1471.1,58.9,121.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,61.5,1074.8,1074.8,1089.8,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,56.8,1210.1,1283.4,1350.4,67.0,73.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,51.1,1080.7,1089.9,1104.9,15.0,9.2
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,81.5,1248.5,1471.1,1528.7,57.6,222.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1118.7,1118.7,1133.7,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.0,1154.2,1350.4,1412.2,61.8,196.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1156.0,1156.0,1171.0,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,52.4,1891.1,2775.5,2815.5,40.0,884.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,25.3,1170.1,1171.1,1186.1,15.0,1.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,49.0,1898.7,2513.0,2559.0,46.0,614.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,28.2,1191.0,1191.0,1206.0,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,58.0,1304.4,1685.6,1733.6,48.1,381.2
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1210.2,1210.2,1225.3,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,50.3,1882.0,2734.3,2775.5,41.2,852.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1325.6,1325.6,1340.7,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,65.5,1449.0,1803.2,1849.4,46.2,354.2
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1332.9,1340.7,1355.7,15.0,7.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,59.8,1436.1,1436.1,1478.0,41.9,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,49.3,1344.1,1355.7,1370.7,15.0,11.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,52.5,1488.3,1708.2,1755.9,47.7,219.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,49.3,1351.2,1370.8,1385.8,15.0,19.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,60.3,1513.7,1528.5,1588.0,59.5,14.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,46.1,1358.4,1385.8,1400.8,15.0,27.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,45.8,1474.4,1478.0,1528.5,50.6,3.5
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,47.2,1365.4,1400.8,1415.9,15.0,35.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,57.5,1500.3,1657.5,1708.2,50.7,157.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1384.5,1384.5,1399.5,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,59.5,1460.6,1849.4,1894.9,45.4,388.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,62.3,1436.8,1436.8,1451.9,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,65.2,1521.3,1755.9,1803.2,47.3,234.6
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,47.5,1454.5,1454.5,1469.5,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,43.9,1569.6,1588.0,1657.5,69.4,18.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,53.1,1511.9,1511.9,1527.0,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,45.1,1637.5,1680.7,1740.6,59.9,43.2
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,61.7,1539.3,1539.3,1554.4,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,66.1,1622.1,1622.1,1680.7,58.6,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,54.2,1570.3,1570.3,1585.3,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,85.9,1672.7,2604.5,2648.7,44.2,931.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,70.6,1621.3,1621.3,1636.3,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,59.1,1708.0,1942.3,2004.8,62.6,234.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,67.2,1598.2,1598.2,1613.2,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,64.3,1687.2,2648.7,2692.6,43.9,961.5
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,48.5,1647.3,1647.3,1662.4,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,66.4,1761.7,2319.6,2370.6,51.0,557.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1649.6,1649.6,1664.7,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,34.2,1700.5,1740.6,1811.8,71.2,40.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1671.9,1671.9,1686.9,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,39.2,1740.1,2066.0,2125.6,59.6,325.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1699.4,1699.4,1714.4,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,48.6,1769.4,2262.7,2319.6,56.9,493.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1719.3,1719.3,1734.3,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,48.5,1852.8,2004.8,2066.0,61.1,152.1
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1738.9,1738.9,1753.9,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,49.9,1805.3,1811.8,1878.1,66.3,6.5
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1753.7,1753.9,1769.0,15.0,0.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,43.9,1874.4,1878.1,1942.3,64.1,3.8
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1790.9,1790.9,1805.9,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,43.1,1969.0,2466.9,2513.0,46.1,497.9
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,60.4,1939.8,1939.8,1954.8,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,62.5,2018.8,2815.5,2855.1,39.6,796.7
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,38.4,1934.3,1943.7,1958.7,15.0,9.4
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,52.4,2027.9,2370.6,2419.6,48.9,342.7
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1928.6,1928.6,1943.7,15.0,0.0
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,40.7,2058.3,2419.6,2466.9,47.4,361.3
2026-09-19 17:34:32,mfsweep_shard0,LPT_MMUR,42,4920.70,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,60.7,1972.6,1972.6,1987.6,15.0,0.0
