timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,0,RowAisle0_Dock0,RowAisle,West,1545,1355,351.25,0.26,0.4672
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,1,RowAisle0_Transit0,RowAisle,West,1545,988,256.88,0.26,0.3901
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,2,RowAisle0_Dock1,RowAisle,West,1544,129,33.54,0.26,0.0771
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,3,RowAisle0_Transit1,RowAisle,West,1546,853,220.48,0.26,0.3556
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,4,RowAisle0_Dock2,RowAisle,West,1543,19,4.94,0.26,0.0122
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,5,RowAisle0_Transit2,RowAisle,West,1547,1101,286.26,0.26,0.4158
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,6,RowAisle0_Dock3,RowAisle,West,1543,0,0.0,0.0,0.0
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,7,RowAisle1_Dock0,RowAisle,East,598,0,0.0,0.0,0.0
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,8,RowAisle1_Transit0,RowAisle,East,603,910,236.6,0.26,0.6015
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,9,RowAisle1_Dock1,RowAisle,East,601,0,0.0,0.0,0.0
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,10,RowAisle1_Transit1,RowAisle,East,599,301,78.26,0.26,0.3344
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,11,RowAisle1_Dock2,RowAisle,East,600,13,3.38,0.26,0.0212
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,12,RowAisle1_Transit2,RowAisle,East,599,333,86.58,0.26,0.3573
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,13,RowAisle1_Dock3,RowAisle,East,599,287,74.62,0.26,0.3239
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,14,RowAisle2_Dock0,RowAisle,West,210,128,32.5,0.25,0.3787
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,15,RowAisle2_Transit0,RowAisle,West,210,212,55.12,0.26,0.5024
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,16,RowAisle2_Dock1,RowAisle,West,210,9,2.34,0.26,0.0411
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,17,RowAisle2_Transit1,RowAisle,West,212,36,9.36,0.26,0.1452
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,18,RowAisle2_Dock2,RowAisle,West,210,0,0.0,0.0,0.0
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,19,RowAisle2_Transit2,RowAisle,West,210,64,16.64,0.26,0.2336
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,20,RowAisle2_Dock3,RowAisle,West,210,0,0.0,0.0,0.0
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,21,TopSpine_Seg0,SpineAisle,East,2778,0,0.0,0.0,0.0
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,22,TopSpine_Seg1,SpineAisle,East,2788,243,63.18,0.26,0.0802
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,23,TopSpine_Seg2,SpineAisle,East,2785,637,165.62,0.26,0.1861
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,24,TopSpine_Seg3,SpineAisle,East,2785,1981,459.16,0.23,0.4157
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,25,TopSpine_Seg4,SpineAisle,East,2790,3303,814.86,0.25,0.5421
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,26,BotSpine_Seg0,SpineAisle,West,1622,275,71.24,0.26,0.145
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,27,BotSpine_Seg1,SpineAisle,West,1634,236,57.46,0.24,0.1262
2026-09-03 22:23:13,l008_baseline,FIFO_SRWT,42,30004.87,28,BotSpine_Seg2,SpineAisle,West,1629,0,0.0,0.0,0.0
