timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,0,RowAisle0_Dock0,RowAisle,West,51,48,12.48,0.26,0.4848
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1,RowAisle0_Transit0,RowAisle,West,21,11866,29.90,0.00,0.9982
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2,RowAisle0_Dock1,RowAisle,West,53,10,2.60,0.26,0.1587
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,3,RowAisle0_Transit1,RowAisle,West,22,11696,11.96,0.00,0.9981
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,4,RowAisle0_Dock2,RowAisle,West,53,2,0.52,0.26,0.0364
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,5,RowAisle0_Transit2,RowAisle,West,23,11669,8.84,0.00,0.9980
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,6,RowAisle0_Dock3,RowAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,7,RowAisle1_Dock0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
