timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,394.2,38,Routing,15,5,3,0,0|5|10,15|15|15,45|30|30,0.1524099|0.1524099|0,1,1,15
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,420.5,39,Routing,16,10,3,0,0|5|10,15|15|15,45|45|30,0.1428843|0.1428843|0,1,1,16
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,446.8,40,Routing,17,0,3,0,0|5|10,15|15|15,45|45|45,0.1344794|0.1344794|0,1,1,17
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,469.3,41,Routing,11,5,3,0,0|5|10,15|15|15,60|30|45,0.1280205|0.1280205|0,1,1,11
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,473.0,42,Routing,18,5,3,0,0|5|10,15|15|15,60|45|45,0.1270137|0.1270137|0,1,1,18
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,477.9,43,Routing,8,0,3,0,0|5|10,15|15|15,45|60|45,0.1257167|0.1257167|0,1,1,8
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,480.1,44,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,41.37|0|0,0.3541762|0.3043533|0,1,1,6
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,484.7,45,Routing,10,0,3,0,0|5|10,15|15|15,45|60|45,0.1239478|0.1239478|0,1,1,10
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,487.0,46,Routing,9,10,3,0,0|5|10,15|15|15,60|60|30,0.1233676|0.1233676|0,1,1,9
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,493.1,47,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.3448668|0.2963534|0,1,1,7
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,495.6,48,Routing,12,5,3,0,0|5|10,15|15|15,60|45|45,0.1212317|0.1212317|0,1,1,12
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,499.3,49,Routing,19,10,3,0,0|5|10,15|15|15,60|60|45,0.1203285|0.1203285|0,1,1,19
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,521.9,50,Routing,13,10,3,0,0|5|10,15|15|15,60|60|45,0.1151267|0.1151267|0,1,1,13
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,525.6,51,Routing,20,0,3,0,0|5|10,15|15|15,60|60|60,0.1143118|0.1143118|0,1,1,20
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,548.1,52,Routing,14,0,3,0,0|5|10,15|15|15,60|60|60,0.109607|0.109607|0,1,1,14
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,551.9,53,Routing,21,5,3,0,0|5|10,15|15|15,75|60|60,0.1088682|0.1088682|0,1,1,21
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,574.4,54,Routing,15,5,3,0,0|5|10,15|15|15,75|60|60,0.1045925|0.1045925|0,1,1,15
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,578.1,55,Routing,22,10,3,0,0|5|10,15|15|15,75|75|60,0.1039195|0.1039195|0,1,1,22
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,604.4,56,Routing,23,0,3,0,0|5|10,15|15|15,75|75|75,0.09940108|0.09940108|0,1,1,23
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,627.0,57,Routing,17,0,3,0,0|5|10,15|15|15,75|75|75,0.09582443|0.09582443|0,1,1,17
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,630.7,58,Routing,24,5,3,0,0|5|10,15|15|15,90|75|75,0.09525923|0.09525923|0,1,1,24
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,649.5,59,Routing,11,5,3,0,0|5|10,15|15|15,90|75|75,0.09249908|0.09249908|0,1,1,11
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,653.2,60,Routing,18,5,3,0,0|5|10,15|15|15,90|75|75,0.09197232|0.09197232|0,1,1,18
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,657.0,61,Routing,25,10,3,0,0|5|10,15|15|15,90|90|75,0.09145153|0.09145153|0,1,1,25
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,658.1,62,Routing,8,0,3,0,0|5|10,15|15|15,75|90|90,0.09129034|0.09129034|0,1,1,8
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,660.3,63,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,41.37|0|0,0.2575115|0.2212867|0,1,1,6
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,666.4,64,Routing,10,0,3,0,0|5|10,15|15|15,75|90|90,0.09015065|0.09015065|0,1,1,10
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,667.2,65,Routing,9,10,3,0,0|5|10,15|15|15,90|90|75,0.09004527|0.09004527|0,1,1,9
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,673.3,66,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.2525547|0.2170271|0,1,1,7
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,675.8,67,Routing,12,5,3,0,0|5|10,15|15|15,90|75|90,0.08890204|0.08890204|0,1,1,12
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,679.5,68,Routing,19,10,3,0,0|5|10,15|15|15,90|90|75,0.08841535|0.08841535|0,1,1,19
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,683.2,69,Routing,16,10,3,0,0|5|10,15|15|15,90|90|75,0.08793911|0.08793911|0,1,1,16
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,683.2,70,Routing,26,0,3,0,0|5|10,15|15|15,90|90|90,0.08793397|0.08793397|0,1,1,26
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,702.1,71,Routing,13,10,3,0,0|5|10,15|15|15,105|90|75,0.08557429|0.08557429|0,1,1,13
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,705.8,72,Routing,20,0,3,0,0|5|10,15|15|15,90|90|90,0.08512326|0.08512326|0,1,1,20
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,709.5,73,Routing,27,5,3,0,0|5|10,15|15|15,105|90|90,0.08467697|0.08467697|0,1,1,27
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,728.4,74,Routing,14,0,3,0,0|5|10,15|15|15,90|105|90,0.08248668|0.08248668|0,1,1,14
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,732.1,75,Routing,21,5,3,0,0|5|10,15|15|15,105|90|90,0.08206753|0.08206753|0,1,1,21
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,735.8,76,Routing,28,10,3,0,0|5|10,15|15|15,105|105|90,0.08165263|0.08165263|0,1,1,28
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,754.6,77,Routing,15,5,3,0,0|5|10,15|15|15,105|90|105,0.07961412|0.07961412|0,1,1,15
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,758.4,78,Routing,22,10,3,0,0|5|10,15|15|15,105|105|90,0.07922359|0.07922359|0,1,1,22
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,762.1,79,Routing,29,0,3,0,0|5|10,15|15|15,105|105|105,0.07883687|0.07883687|0,1,1,29
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,784.6,80,Routing,23,0,3,0,0|5|10,15|15|15,105|105|105,0.07657015|0.07657015|0,1,1,23
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,788.4,81,Routing,30,5,3,0,0|5|10,15|15|15,120|105|105,0.07620884|0.07620884|0,1,1,30
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,807.2,82,Routing,17,0,3,0,0|5|10,15|15|15,105|120|105,0.07443013|0.07443013|0,1,1,17
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,810.9,83,Routing,24,5,3,0,0|5|10,15|15|15,120|105|105,0.07408869|0.07408869|0,1,1,24
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,814.6,84,Routing,31,10,3,0,0|5|10,15|15|15,120|120|105,0.07375037|0.07375037|0,1,1,31
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,829.7,85,Routing,11,5,3,0,0|5|10,15|15|15,120|105|120,0.07240822|0.07240822|0,1,1,11
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,833.5,86,Routing,18,5,3,0,0|5|10,15|15|15,120|105|120,0.07208505|0.07208505|0,1,1,18
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,838.3,87,Routing,25,10,3,0,0|5|10,15|15|15,120|120|105,0.07166714|0.07166714|0,1,1,25
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,840.5,88,Routing,8,0,3,0,0|5|10,15|15|15,105|120|120,0.07147956|0.07147956|0,1,1,8
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,840.9,89,Routing,32,0,3,0,0|5|10,15|15|15,120|120|120,0.07144556|0.07144556|0,1,1,32
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,846.6,90,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,41.37|0|0,0.200841|0.1725881|0,1,1,6
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,847.4,91,Routing,10,0,3,0,0|5|10,15|15|15,120|120|120,0.07089755|0.07089755|0,1,1,10
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,853.5,92,Routing,9,10,3,0,0|5|10,15|15|15,135|120|105,0.07039415|0.07039415|0,1,1,9
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,856.0,93,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.1986449|0.1707009|0,1,1,7
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,859.7,94,Routing,12,5,3,0,0|5|10,15|15|15,135|105|120,0.06988322|0.06988322|0,1,1,12
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,863.4,95,Routing,19,10,3,0,0|5|10,15|15|15,135|120|105,0.06958536|0.06958536|0,1,1,19
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,867.2,96,Routing,33,5,3,0,0|5|10,15|15|15,135|120|120,0.06928204|0.06928204|0,1,1,33
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,882.3,97,Routing,16,10,3,0,0|5|10,15|15|15,135|135|105,0.06809629|0.06809629|0,1,1,16
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,886.0,98,Routing,13,10,3,0,0|5|10,15|15|15,135|135|105,0.06781039|0.06781039|0,1,1,13
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,893.5,99,Routing,34,10,3,0,0|5|10,15|15|15,135|135|120,0.06724419|0.06724419|0,1,1,34
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,908.6,100,Routing,20,0,3,0,0|5|10,15|15|15,120|135|135,0.06612661|0.06612661|0,1,1,20
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,912.3,101,Routing,14,0,3,0,0|5|10,15|15|15,120|135|135,0.06585697|0.06585697|0,1,1,14
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,919.7,102,Routing,35,0,3,0,0|5|10,15|15|15,135|135|135,0.06532281|0.06532281|0,1,1,35
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,934.8,103,Routing,21,5,3,0,0|5|10,15|15|15,150|120|135,0.06426768|0.06426768|0,1,1,21
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,938.6,104,Routing,15,5,3,0,0|5|10,15|15|15,150|120|135,0.06401296|0.06401296|0,1,1,15
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,946.0,105,Routing,36,5,3,0,0|5|10,15|15|15,150|135|135,0.06350817|0.06350817|0,1,1,36
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,964.8,106,Routing,22,10,3,0,0|5|10,15|15|15,150|150|120,0.06226939|0.06226939|0,1,1,22
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,972.3,107,Routing,37,10,3,0,0|5|10,15|15|15,150|150|135,0.06179163|0.06179163|0,1,1,37
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,987.4,108,Routing,23,0,3,0,0|5|10,15|15|15,135|150|150,0.06084667|0.06084667|0,1,1,23
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,991.1,109,Routing,17,0,3,0,0|5|10,15|15|15,135|150|150,0.06061829|0.06061829|0,1,1,17
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,998.6,110,Routing,38,0,3,0,0|5|10,15|15|15,150|150|150,0.06016544|0.06016544|0,1,1,38
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1009.9,111,Routing,24,5,3,0,0|5|10,15|15|15,165|135|150,0.05948868|0.05948868|0,1,1,24
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1013.7,112,Routing,11,5,3,0,0|5|10,15|15|15,165|135|150,0.05927037|0.05927037|0,1,1,11
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1018.5,113,Routing,18,5,3,0,0|5|10,15|15|15,165|135|150,0.05898755|0.05898755|0,1,1,18
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1020.7,114,Routing,25,10,3,0,0|5|10,15|15|15,165|150|135,0.05886041|0.05886041|0,1,1,25
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1024.9,115,Routing,39,5,3,0,0|5|10,15|15|15,165|150|150,0.05862264|0.05862264|0,1,1,39
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1027.6,116,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,41.37|0|0,0.1654697|0.1421926|0,1,1,6
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1028.3,117,Routing,8,0,3,0,0|5|10,15|15|15,150|165|150,0.05842426|0.05842426|0,1,1,8
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1033.7,118,Routing,10,0,3,0,0|5|10,15|15|15,150|165|150,0.05812244|0.05812244|0,1,1,10
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1036.2,119,Routing,9,10,3,0,0|5|10,15|15|15,165|165|135,0.05798109|0.05798109|0,1,1,9
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1039.9,120,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.1635126|0.1405108|0,1,1,7
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1043.6,121,Routing,12,5,3,0,0|5|10,15|15|15,165|150|150,0.05756995|0.05756995|0,1,1,12
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1051.1,122,Routing,40,10,3,0,0|5|10,15|15|15,165|165|150,0.05715808|0.05715808|0,1,1,40
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1062.5,123,Routing,19,10,3,0,0|5|10,15|15|15,165|165|150,0.05654695|0.05654695|0,1,1,19
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1066.2,124,Routing,16,10,3,0,0|5|10,15|15|15,165|165|150,0.05634965|0.05634965|0,1,1,16
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1077.4,125,Routing,41,0,3,0,0|5|10,15|15|15,165|165|165,0.05576387|0.05576387|0,1,1,41
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1088.8,126,Routing,13,10,3,0,0|5|10,15|15|15,180|165|150,0.05518204|0.05518204|0,1,1,13
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1092.5,127,Routing,20,0,3,0,0|5|10,15|15|15,165|165|165,0.05499414|0.05499414|0,1,1,20
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1103.7,128,Routing,42,5,3,0,0|5|10,15|15|15,180|165|165,0.05443607|0.05443607|0,1,1,42
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1115.0,129,Routing,14,0,3,0,0|5|10,15|15|15,165|180|165,0.05388147|0.05388147|0,1,1,14
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1118.8,130,Routing,21,5,3,0,0|5|10,15|15|15,180|165|165,0.05370231|0.05370231|0,1,1,21
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1130.0,131,Routing,43,10,3,0,0|5|10,15|15|15,180|180|165,0.05317003|0.05317003|0,1,1,43
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1145.0,132,Routing,15,5,3,0,0|5|10,15|15|15,180|165|180,0.05246978|0.05246978|0,1,1,15
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1156.2,133,Routing,44,0,3,0,0|5|10,15|15|15,180|180|180,0.05196153|0.05196153|0,1,1,44
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1167.6,134,Routing,22,10,3,0,0|5|10,15|15|15,195|180|165,0.05145598|0.05145598|0,1,1,22
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1171.3,135,Routing,23,0,3,0,0|5|10,15|15|15,180|180|180,0.05129256|0.05129256|0,1,1,23
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1182.5,136,Routing,45,5,3,0,0|5|10,15|15|15,195|180|180,0.05080675|0.05080675|0,1,1,45
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1190.1,137,Routing,17,0,3,0,0|5|10,15|15|15,180|195|180,0.05048146|0.05048146|0,1,1,17
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1193.9,138,Routing,24,5,3,0,0|5|10,15|15|15,195|180|180,0.05032416|0.05032416|0,1,1,24
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1198.7,139,Routing,11,5,3,0,0|5|10,15|15|15,195|180|180,0.05012013|0.05012013|0,1,1,11
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1200.9,140,Routing,18,5,3,0,0|5|10,15|15|15,195|180|180,0.05002831|0.05002831|0,1,1,18
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1207.8,141,Routing,25,10,3,0,0|5|10,15|15|15,195|195|165,0.04974251|0.04974251|0,1,1,25
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1208.5,142,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,41.37|0|0,0.1406987|0.1209062|0,1,1,6
