timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,0,Mill,4,60.08,3343.24,0.0180,3283.16,0.9820,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1,Lathe,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2,Weld,3,170.04,3343.24,0.0509,3173.20,0.9491,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,3,Inspect,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,4,Assemble,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,5,Mill,4,60.08,3343.24,0.0180,3283.16,0.9820,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,6,Lathe,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,7,Weld,3,146.12,3343.24,0.0437,3197.12,0.9563,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,8,Inspect,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,9,Assemble,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,10,Mill,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,11,Lathe,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,12,Weld,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,13,Inspect,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,14,Assemble,0,0.00,3343.24,0.0000,3343.24,1.0000,1.0000,0,0.0
