timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,0,85,19.32,4249.50,101.40,5049.54,182.24,180.90,14640.84,0,0.0104
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,1,66,17.06,5717.96,215.28,3550.92,140.40,139.02,10248.91,0,0.0220
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,2,22,22.91,8184.00,170.04,1320.30,42.46,46.78,3855.88,0,0.0174
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,3,1,25.44,9694.32,2.60,63.02,1.50,2.14,188.93,0,0.0003
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,4,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,5,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,6,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,7,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,8,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,9,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,10,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,11,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,12,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,13,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,14,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,15,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,16,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,17,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,18,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,19,0,0.00,9763.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,0,88,22.20,4923.06,186.68,5342.12,188.80,192.66,15477.27,0,0.0172
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,1,64,18.05,6620.50,422.24,3521.76,135.30,133.52,10173.45,0,0.0390
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,2,32,20.92,8647.72,254.80,1800.54,64.34,65.92,5243.07,0,0.0235
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,3,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,4,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,5,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,6,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,7,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
