timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,0,Mill,9,699.89,9731.63,0.0719,9031.74,0.9281,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,1,Lathe,7,499.92,9731.63,0.0514,9231.70,0.9486,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,2,Weld,13,1033.15,9731.63,0.1062,8698.47,0.8938,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,3,Inspect,16,1199.83,9731.63,0.1233,8531.79,0.8767,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,4,Assemble,10,766.57,9731.63,0.0788,8965.06,0.9212,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,5,Mill,11,966.55,9731.63,0.0993,8765.07,0.9007,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,6,Lathe,9,666.59,9731.63,0.0685,9065.04,0.9315,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,7,Weld,9,699.88,9731.63,0.0719,9031.75,0.9281,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,8,Inspect,4,266.64,9731.63,0.0274,9464.98,0.9726,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,9,Assemble,5,366.61,9731.63,0.0377,9365.02,0.9623,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,10,Mill,9,666.60,9731.63,0.0685,9065.03,0.9315,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,11,Lathe,5,433.29,9731.63,0.0445,9298.34,0.9555,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,12,Weld,14,1133.21,9731.63,0.1164,8598.42,0.8836,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,13,Inspect,12,833.24,9731.63,0.0856,8898.39,0.9144,1.0000,0,0.0
