timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,0,0,1,0.0,203.3,203.3,2,2,74.6,0.0,52.9,75.8,0.0,74.6
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,1,0,1,26.3,237.8,211.5,2,2,54.4,0.0,72.4,62.8,21.8,54.4
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,2,0,1,52.6,288.0,235.4,2,2,62.6,0.0,62.8,99.9,10.1,62.6
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,3,0,1,78.8,339.6,260.7,2,2,60.9,0.0,63.3,67.7,68.7,60.9
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,4,0,1,105.1,354.5,249.3,2,2,77.8,0.0,53.3,118.1,0.0,77.8
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,5,0,1,131.4,403.6,272.2,2,2,75.9,0.0,32.3,123.6,40.3,75.9
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,6,0,1,157.7,367.5,209.8,2,2,83.0,0.0,53.2,73.6,0.0,83.0
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,7,0,1,183.9,842.3,658.4,2,2,56.4,0.0,162.1,162.9,277.0,56.4
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,8,0,1,210.2,574.5,364.3,2,2,67.5,0.1,119.7,117.7,47.1,79.7
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,9,0,1,236.5,478.2,241.7,2,2,54.5,0.0,72.9,114.3,0.0,54.5
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,10,0,1,262.8,693.7,431.0,2,2,60.8,0.1,99.7,68.1,202.3,60.8
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,11,0,1,289.1,519.1,230.0,2,2,70.2,0.0,83.7,72.5,3.6,70.2
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,12,0,1,315.3,823.6,508.2,2,2,54.4,0.0,93.9,78.3,281.6,54.4
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,13,0,1,341.6,746.9,405.3,2,2,60.1,0.0,123.8,92.3,129.1,60.1
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,14,0,1,367.9,619.5,251.6,2,2,75.0,0.0,78.1,84.5,14.0,75.0
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,15,0,1,394.2,634.5,240.3,2,2,71.5,0.0,94.3,74.5,0.0,71.5
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,16,0,1,420.4,684.9,264.5,2,2,60.8,0.0,116.8,86.8,0.0,60.8
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,17,0,1,446.7,698.5,251.7,2,2,73.0,0.0,69.6,95.9,13.1,73.0
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,18,0,1,473.0,757.9,284.9,2,2,80.3,0.0,51.1,85.8,67.8,80.3
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,19,0,1,499.3,919.1,419.9,2,2,53.8,0.0,45.4,91.0,229.7,53.8
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,20,0,1,525.6,802.0,276.4,2,2,80.1,0.0,53.4,77.5,65.3,80.1
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,21,0,1,551.8,867.9,316.1,2,2,76.6,0.0,54.5,75.2,109.8,76.6
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,22,0,1,578.1,1334.6,756.5,2,2,64.8,0.0,150.6,111.4,429.8,64.8
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,23,0,1,604.4,806.3,201.9,2,2,58.7,0.0,55.2,88.0,0.0,58.7
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,24,0,1,630.7,945.9,315.3,2,2,85.1,0.0,119.0,80.5,30.6,85.1
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,25,0,1,656.9,858.7,201.7,2,2,64.7,0.0,31.7,92.5,12.9,64.7
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,26,0,1,683.2,1938.8,1255.6,2,2,56.6,0.0,97.0,152.0,950.0,56.6
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,27,0,1,709.5,1857.0,1147.5,2,2,56.7,0.1,117.2,137.4,836.1,56.7
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,28,0,1,735.8,1052.6,316.8,2,2,81.5,0.0,95.0,91.4,48.9,81.5
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,29,0,1,762.0,1001.3,239.2,2,2,73.5,0.0,51.0,89.8,24.9,73.5
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,30,0,1,788.3,1186.0,397.6,2,2,80.2,0.0,22.7,156.5,138.2,80.2
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,31,0,1,814.6,1414.9,600.3,2,2,77.6,0.1,110.5,148.4,221.8,119.5
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,32,0,1,840.9,1508.9,668.0,2,2,71.2,0.1,169.9,179.5,247.2,71.2
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,33,0,1,867.2,1125.1,257.9,2,2,85.7,0.0,71.6,73.5,27.2,85.7
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,34,0,1,893.4,1627.1,733.6,2,2,66.0,0.0,205.2,180.4,275.9,72.1
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,35,0,1,919.7,1571.0,651.3,2,2,71.8,0.0,183.9,160.5,181.7,125.1
2026-09-19 21:11:44,mfsweep_shard0,LPT_MMUR,42,4105.22,36,0,1,946.0,1365.2,419.2,2,2,80.9,0.0,80.2,133.7,124.3,80.9
