timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,19,0,1,499.3,707.1,207.8,2,2,53.8,0.0,81.3,71.1,1.6,53.8
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,20,0,1,525.6,783.0,257.4,2,2,80.1,0.0,78.2,82.5,16.6,80.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,21,0,1,551.8,777.3,225.5,2,2,76.6,0.0,78.2,70.7,0.0,76.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,22,0,1,578.1,798.3,220.2,2,2,64.8,0.0,83.2,72.2,0.0,64.8
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,23,0,1,604.4,833.9,229.5,2,2,58.7,0.0,100.0,70.8,0.0,58.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,24,0,1,630.7,879.8,249.2,2,2,85.1,0.0,79.6,79.2,5.2,85.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,25,0,1,656.9,870.2,213.3,2,2,64.7,0.0,71.9,76.7,0.0,64.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,26,0,1,683.2,896.1,212.9,2,2,56.6,0.0,85.8,70.5,0.0,56.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,27,0,1,709.5,923.0,213.5,2,2,56.7,0.0,90.3,66.4,0.0,56.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,28,0,1,735.8,970.1,234.3,2,2,81.5,0.0,80.5,72.3,0.0,81.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,29,0,1,762.0,986.4,224.4,2,2,73.5,0.0,77.8,72.4,0.6,73.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,30,0,1,788.3,1040.9,252.6,2,2,80.2,0.0,86.8,85.5,0.0,80.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,31,0,1,814.6,1056.5,241.9,2,2,77.6,0.0,87.6,73.5,3.1,77.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,32,0,1,840.9,1088.1,247.2,2,2,71.2,0.0,88.5,87.4,0.0,71.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,33,0,1,867.2,1119.8,252.6,2,2,85.7,0.0,95.1,71.8,0.0,85.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,34,0,1,893.4,1112.5,219.1,2,2,66.0,0.0,86.0,67.0,0.0,66.0
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,35,0,1,919.7,1166.7,247.0,2,2,71.8,0.0,72.4,74.6,28.2,71.8
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,36,0,1,946.0,1185.3,239.3,2,2,80.9,0.0,86.9,71.4,0.0,80.9
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,37,0,1,972.3,1199.1,226.8,2,2,74.0,0.0,84.4,68.4,0.0,74.0
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,38,0,1,998.5,1242.8,244.3,2,2,82.0,0.0,74.4,87.9,0.0,82.0
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,39,0,1,1024.8,1248.4,223.5,2,2,72.6,0.0,74.8,76.1,0.0,72.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,40,0,1,1051.1,1304.6,253.5,2,2,76.8,0.0,104.3,70.7,1.7,76.8
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,41,0,1,1077.4,1293.9,216.5,2,2,55.1,0.0,79.1,74.2,8.1,55.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,42,0,1,1103.7,1358.8,255.1,2,2,61.1,0.0,72.9,107.2,13.9,61.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,43,0,1,1129.9,1348.1,218.1,2,2,63.1,0.0,69.5,85.5,0.0,63.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,44,0,1,1156.2,1364.4,208.2,2,2,56.2,0.0,76.1,75.9,0.0,56.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,45,0,1,1182.5,1416.5,234.0,2,2,61.2,0.0,95.5,77.2,0.0,61.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,46,0,1,1208.8,1435.9,227.2,2,2,56.9,0.0,92.6,77.7,0.0,56.9
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,47,0,1,1235.0,1472.0,237.0,2,2,62.7,0.0,106.9,67.3,0.0,62.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,48,0,1,1261.3,1489.5,228.2,2,2,74.5,0.0,84.2,69.4,0.0,74.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,49,0,1,1287.6,1529.5,241.9,2,2,65.6,0.0,88.5,87.9,0.0,65.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,50,0,1,1313.9,1535.2,221.3,2,2,65.8,0.0,85.2,70.3,0.0,65.8
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,51,0,1,1340.2,1540.6,200.5,2,2,60.5,0.0,57.7,73.4,8.9,60.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,52,0,1,1366.4,1577.8,211.4,2,2,62.4,0.0,80.0,68.9,0.0,62.4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,53,0,1,1392.7,1620.0,227.3,2,2,84.5,0.0,69.6,73.2,0.0,84.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,54,0,1,1419.0,1655.6,236.6,2,2,74.9,0.0,89.6,72.0,0.0,74.9
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,55,0,1,1445.3,1673.9,228.7,2,2,73.6,0.0,72.9,69.6,12.5,73.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,56,0,1,1471.5,1699.8,228.3,2,2,59.2,0.0,89.5,77.2,2.3,59.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,57,0,1,1497.8,1717.1,219.3,2,2,77.6,0.0,73.0,68.7,0.0,77.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,58,0,1,1524.1,1735.6,211.5,2,2,58.9,0.0,73.6,79.0,0.0,58.9
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,59,0,1,1550.4,1764.5,214.2,2,2,66.1,0.0,75.5,72.6,0.0,66.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,60,0,1,1576.6,1820.6,244.0,2,2,86.2,0.0,85.6,72.2,0.0,86.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,61,0,1,1602.9,1848.0,245.1,2,2,74.7,0.0,91.4,79.0,0.0,74.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,62,0,1,1629.2,1885.0,255.8,2,2,71.9,0.0,92.8,76.8,14.2,71.9
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,63,0,1,1655.5,1879.4,223.9,2,2,76.1,0.0,82.5,65.3,0.0,76.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,64,0,1,1681.8,1921.0,239.3,2,2,81.4,0.0,84.6,73.3,0.0,81.4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,65,0,1,1708.0,1952.6,244.5,2,2,79.2,0.0,77.3,76.8,11.2,79.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,66,0,1,1734.3,1926.6,192.3,2,2,61.1,0.0,50.1,69.3,11.8,61.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,67,0,1,1760.6,1970.4,209.9,2,2,54.6,0.0,79.3,71.0,4.9,54.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,68,0,1,1786.9,2002.2,215.3,2,2,64.0,0.0,81.5,69.8,0.0,64.0
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,69,0,1,1813.1,2011.8,198.6,2,2,62.4,0.0,69.1,67.1,0.0,62.4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,70,0,1,1839.4,2041.3,201.9,2,2,60.5,0.0,73.7,67.6,0.0,60.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,71,0,1,1865.7,2102.5,236.8,2,2,84.7,0.0,81.5,70.6,0.0,84.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,72,0,1,1892.0,2122.8,230.8,2,2,82.5,0.0,78.1,70.2,0.0,82.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,73,0,1,1918.3,2158.4,240.1,2,2,63.9,0.0,75.8,78.4,21.9,63.9
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,74,0,1,1944.5,2187.6,243.1,2,2,75.2,0.0,85.9,69.4,12.6,75.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,75,0,1,1970.8,2173.3,202.5,2,2,66.6,0.0,69.0,66.9,0.0,66.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,76,0,1,1997.1,2226.0,228.9,2,2,83.7,0.0,71.1,68.3,5.8,83.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,77,0,1,2023.4,2258.5,235.1,2,2,68.7,0.0,82.1,84.3,0.0,68.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,78,0,1,2049.6,2280.2,230.6,2,2,62.3,0.0,81.2,68.5,18.6,62.3
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,79,0,1,2075.9,2287.0,211.1,2,2,61.7,0.0,76.5,72.8,0.0,61.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,80,0,1,2102.2,2336.7,234.5,2,2,72.1,0.0,83.4,79.0,0.0,72.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,81,0,1,2128.5,2344.5,216.1,2,2,62.2,0.0,87.9,65.9,0.0,62.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,82,0,1,2154.7,2380.2,225.5,2,2,72.8,0.0,80.7,70.7,1.2,72.8
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,83,0,1,2181.0,2424.3,243.3,2,2,83.2,0.0,77.7,82.4,0.0,83.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,84,0,1,2207.3,2418.9,211.6,2,2,66.7,0.0,75.6,69.2,0.0,66.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,85,0,1,2233.6,2448.4,214.8,2,2,60.8,0.0,83.6,70.4,0.0,60.8
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,86,0,1,2259.9,2484.8,224.9,2,2,86.5,0.0,72.4,64.9,1.0,86.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,87,0,1,2286.1,2521.5,235.4,2,2,70.4,0.0,84.9,80.1,0.0,70.4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,88,0,1,2312.4,2542.9,230.5,2,2,56.5,0.0,71.6,80.0,22.4,56.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,89,0,1,2338.7,2537.4,198.7,2,2,55.1,0.0,75.3,68.2,0.0,55.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,90,0,1,2365.0,2571.2,206.3,2,2,57.2,0.0,75.5,73.6,0.0,57.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,91,0,1,2391.2,2620.1,228.9,2,2,74.3,0.0,86.6,68.0,0.0,74.3
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,92,0,1,2417.5,2651.5,234.0,2,2,79.7,0.0,80.1,74.1,0.0,79.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,93,0,1,2443.8,2671.8,228.0,2,2,67.5,0.0,80.7,73.0,6.7,67.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,94,0,1,2470.1,2706.3,236.3,2,2,55.6,0.0,84.9,81.1,14.6,55.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,95,0,1,2496.4,2728.5,232.2,2,2,66.1,0.0,74.6,77.9,13.5,66.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,96,0,1,2522.6,2762.8,240.2,2,2,86.4,0.0,84.5,69.2,0.0,86.4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,97,0,1,2548.9,2778.1,229.2,2,2,71.0,0.0,88.2,69.9,0.0,71.0
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,98,0,1,2575.2,2819.0,243.9,2,2,85.6,0.0,81.4,76.8,0.0,85.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,99,0,1,2601.5,2843.8,242.4,2,2,82.0,0.0,79.8,79.5,1.1,82.0
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,100,0,1,2627.7,2858.0,230.3,2,2,53.9,0.0,80.6,77.1,18.6,53.9
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,101,0,1,2654.0,2911.7,257.7,2,2,77.3,0.0,75.2,81.6,23.6,77.3
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,102,0,1,2680.3,2906.3,226.0,2,2,76.0,0.0,79.6,70.3,0.0,76.0
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,103,0,1,2706.6,2936.8,230.2,2,2,71.3,0.0,85.5,73.5,0.0,71.3
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,104,0,1,2732.9,2957.5,224.7,2,2,62.4,0.0,73.7,80.6,8.0,62.4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,105,0,1,2759.1,2994.6,235.5,2,2,74.7,0.0,85.4,75.3,0.0,74.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,106,0,1,2785.4,2985.1,199.7,2,2,57.2,0.0,70.1,72.3,0.0,57.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,107,0,1,2811.7,3037.8,226.1,2,2,67.9,0.0,84.9,73.3,0.0,67.9
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,108,0,1,2838.0,3066.2,228.3,2,2,68.5,0.0,89.1,70.6,0.0,68.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,109,0,1,2864.2,3109.0,244.8,2,2,85.0,0.0,83.3,76.4,0.0,85.0
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,110,0,1,2890.5,3127.0,236.5,2,2,82.4,0.0,73.0,77.4,3.6,82.4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,111,0,1,2916.8,3160.8,244.0,2,2,62.2,0.0,75.3,85.0,21.4,62.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,112,0,1,2943.1,3155.3,212.2,2,2,70.1,0.0,70.9,71.3,0.0,70.1
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,113,0,1,2969.3,3194.1,224.8,2,2,59.4,0.0,90.8,74.5,0.0,59.4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,114,0,1,2995.6,3223.5,227.9,2,2,83.7,0.0,77.3,66.5,0.3,83.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,115,0,1,3021.9,3263.5,241.6,2,2,82.3,0.0,82.9,76.4,0.0,82.3
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,116,0,1,3048.2,3273.9,225.7,2,2,63.4,0.0,76.3,73.3,12.7,63.4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,117,0,1,3074.5,3320.6,246.1,2,2,74.6,0.0,74.7,79.4,17.3,74.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,118,0,1,3100.7,3327.8,227.0,2,2,73.6,0.0,85.2,68.2,0.0,73.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,119,0,1,3127.0,3352.0,225.0,2,2,58.6,0.0,90.0,76.4,0.0,58.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,120,0,1,3153.3,3386.8,233.6,2,2,78.7,0.0,67.2,80.0,7.7,78.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,121,0,1,3179.6,3409.4,229.9,2,2,71.3,0.0,87.0,71.5,0.0,71.3
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,122,0,1,3205.8,3456.8,250.9,2,2,79.2,0.0,81.3,72.2,18.2,79.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,123,0,1,3232.1,3471.7,239.6,2,2,71.0,0.0,93.6,73.3,1.5,71.0
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,124,0,1,3258.4,3462.2,203.8,2,2,53.6,0.0,76.9,73.3,0.0,53.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,125,0,1,3284.7,3518.5,233.9,2,2,64.2,0.0,84.0,79.3,6.3,64.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,126,0,1,3311.0,3524.0,213.1,2,2,54.2,0.0,81.7,77.1,0.0,54.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,127,0,1,3337.2,3579.6,242.4,2,2,84.2,0.0,78.8,79.4,0.0,84.2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,128,0,1,3363.5,3596.6,233.1,2,2,82.5,0.0,84.0,66.5,0.0,82.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,129,0,1,3389.8,3628.3,238.5,2,2,81.0,0.0,76.9,80.5,0.0,81.0
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,130,0,1,3416.1,3655.9,239.8,2,2,63.7,0.0,86.7,78.8,10.6,63.7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,131,0,1,3442.3,3665.0,222.6,2,2,55.5,0.0,82.2,68.8,16.1,55.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,132,0,1,3468.6,3695.7,227.0,2,2,82.5,0.0,73.8,70.7,0.0,82.5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,133,0,1,3494.9,3729.5,234.6,2,2,84.8,0.0,76.0,73.9,0.0,84.8
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,134,0,1,3521.2,3711.0,189.8,2,2,56.4,0.0,63.0,70.4,0.0,56.4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,135,0,1,3547.5,3782.4,234.9,2,2,69.6,0.0,84.4,64.5,16.5,69.6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,136,0,1,3573.7,3764.8,191.1,2,2,55.8,0.0,69.2,66.0,0.0,55.8
