timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,103.8,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|39.33|0,0.1410676|0|0,1,1,2
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,114.4,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,118.8,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,129.4,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.3113412|0.08220024|0,1,1,3
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,138.9,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,151.6,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,153.9,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4023646|0.2282708|0,1,1,4
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,164.6,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,170.6,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,179.6,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.4877506|0.2693764|0,1,1,5
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,193.7,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,199.2,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,208.7,27,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5592181|0.3713109|0,1,1,6
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,219.9,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,234.5,30,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,234.9,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6084107|0.3646888|0,1,1,7
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,251.3,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,262.0,34,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,262.8,35,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2723744|0.2286149|0,1,1,10
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,266.3,36,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.6545509|0.4395464|0,1,1,8
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,273.4,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,288.4,38,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,52.42|41.37|0,0.6810207|0.4824908|0,1,1,9
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,289.1,39,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,295.4,40,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,306.5,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2662354|0.2381405|0,1,1,12
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,321.5,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|39.48,0.7138591|0.5357676|0,1,1,10
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,324.8,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,330.0,45,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,339.9,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|39.48,0.7293003|0.5517566|0,1,1,11
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,341.6,47,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,344.4,48,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,353.7,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,364.8,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,367.9,51,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2835399|0.2449446|0,1,1,14
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,368.7,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.7505017|0.5191734|0.06590009,1,1,12
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,384.1,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,386.3,54,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2541857|0,1,1,15
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,399.1,56,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.7598336|0.555795|0.09896277,1,1,13
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,407.5,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,417.5,58,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.280917|0.2500476|0,1,1,16
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,422.5,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7731231|0.563855|0.0934867,1,1,14
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,434.8,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.262199|0,1,1,17
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,449.8,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.7684646|0.5902886|0.08782071,1,1,15
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,453.9,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,467.5,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,468.2,66,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,473.0,67,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2656547|0.2540273|0,1,1,18
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,482.5,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|56.48,0.7757285|0.5946864|0.0818585,1,1,16
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,492.2,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,499.3,70,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2549569|0,1,1,19
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,507.2,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|56.48,0.7703774|0.6143776|0.07788162,1,1,17
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,508.1,72,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,515.3,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2766848|0.2572016|0,1,1,20
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,528.7,75,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,530.4,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|57.95|0,0.7397617|0.6271966|0.1165246,1,1,18
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,545.3,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,548.9,78,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,551.9,79,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2568405|0,1,1,21
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,560.3,80,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.7536765|0.614042|0.1637636,1,1,19
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,568.3,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,577.1,82,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,578.1,83,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2767496|0.2597987|0,1,1,22
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,583.4,84,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.7590853|0.6292855|0.1645639,1,1,20
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,591.0,85,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,604.4,86,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.270772|0,1,1,23
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,606.0,87,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.09|38.71|0,0.7680781|0.6431235|0.1584211,1,1,21
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,606.9,88,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,624.1,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,630.7,90,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2723958|0.2619629|0,1,1,24
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,639.1,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,65.09|0|61.54,0.7801108|0.6616391|0.1502018,1,1,22
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,642.3,92,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,643.6,93,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,657.0,94,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2717974|0,1,1,25
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,658.6,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|61.54,0.7866209|0.6518887|0.1457549,1,1,23
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,666.5,96,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,671.5,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,683.2,98,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2809262|0.2638019|0,1,1,26
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,684.5,99,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,686.6,100,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.7952983|0.6283792|0.1690165,1,1,24
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,701.7,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,709.5,102,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2752001|0.2650524|0,1,1,27
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,716.7,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.7909365|0.6440172|0.2039848,1,1,25
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,721.3,104,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,721.7,105,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,734.3,106,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,735.8,107,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2850503|0.265371|0,1,1,28
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,736.3,108,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|49.61,0.7897167|0.6535025|0.2139772,1,1,26
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,754.2,109,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,762.1,110,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.275929|0.2665337|0,1,1,29
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,769.2,111,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|49.61,0.7936925|0.668322|0.2048255,1,1,27
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,771.8,112,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,780.5,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,786.3,114,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,788.4,115,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2766502|0.2667309|0,1,1,30
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,795.6,116,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|41.69|0,0.7791241|0.6792951|0.2278647,1,1,28
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,800.3,117,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,814.6,118,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2765639|0.2756801|0,1,1,31
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,815.0,119,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,815.4,120,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|0,0.7844878|0.6741071|0.246615,1,1,29
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,830.8,121,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,837.3,122,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2800029|0.2679209|0,1,1,32
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,845.8,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|58.42|0,0.7810069|0.6858284|0.244981,1,1,30
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,852.4,125,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,856.7,126,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,867.2,127,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2771282|0.2768283|0,1,1,33
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,867.4,128,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.7864751|0.6936733|0.2388638,1,1,31
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,890.8,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.271954|0.2689768|0,1,1,34
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,904.3,131,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,905.8,132,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,65.14|62.58|0,0.7933365|0.7066525|0.228743,1,1,32
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,906.5,133,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,915.1,134,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,919.3,135,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|56.2,0.7956795|0.7109666|0.2253791,1,1,33
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,919.7,136,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2776219|0.2776219|0,1,1,35
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,927.2,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,942.3,138,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|56.2,0.8006495|0.7179971|0.2198968,1,1,34
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,946.0,139,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2857868|0.2699097|0,1,1,36
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,961.6,140,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,971.7,141,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2780623|0.2735781|0,1,1,37
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,974.4,143,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,976.7,144,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|50.99|0,0.8048246|0.7279299|0.2172097,1,1,35
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,985.4,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,992.6,146,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,998.6,147,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2839432|0.2707444|0,1,1,38
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,1000.4,148,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.80946|0.7195578|0.235801,1,1,36
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,1015.2,149,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:51:09,mfsweep_control_nofail,SPT_SRWT,42,3782.38,1024.9,150,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2784576|0.2731885|0,1,1,39
