timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,185.7,23,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,188.3,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,197.6,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.5008096|0.2879984|0.06041287,1,1,5
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,217.3,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,232.3,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.426087|0.3942316|0.2006027,1,1,6
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,248.5,30,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,249.5,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,256.9,32,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1647641|0.1143075|0.1937595,1,1,10
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,264.6,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|67.94,0.3741306|0.353417|0.2980798,1,1,8
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,269.2,35,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,272.0,36,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|120.36,0.3639506|0.3438005|0.317179,1,1,7
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,284.3,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3482023|0.3289242|0.3467248,1,1,9
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,301.7,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,309.4,40,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1385084|0.1905124,1,1,12
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,316.7,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3124961|0.2951948|0.4137147,1,1,10
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,319.6,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,329.5,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,334.6,45,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2958336|0.2945185|0.4449758,1,1,11
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,343.9,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,358.9,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|100.9|93.78999,0.2757564|0.3423971|0.4826433,1,1,12
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,369.0,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,374.9,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,377.3,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,389.9,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|41.37,0.2538339|0.3946761|0.5237729,1,1,13
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,394.2,54,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,398.6,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,412.8,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,413.6,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|55.18|41.37,0.241381|0.4293313|0.5510372,1,1,14
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,414.8,58,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,420.5,59,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,429.8,60,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.201719|0.1680992|0.1344794,1,1,17
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,449.2,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,452.2,63,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,464.2,64,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.3240705|0.4915342|0.5999742,1,1,15
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,479.2,66,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,494.2,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.3651263|0.4733328|0.5776141,1,1,16
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,497.2,68,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,509.1,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,524.2,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.401366|0.4463141|0.5446429,1,1,17
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,525.6,72,Routing,20,5,3,0,0|5|10,15|15|15,0|30|0,0.1714677|0.1428898|0.2000457,1,1,20
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,533.9,73,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,548.9,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,160.2|0|0,0.4283684|0.4261823|0.5200758,1,1,18
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,551.9,75,Routing,21,0,3,0,0|5|10,15|15|15,0|30|0,0.1633023|0.1633023|0.1905193,1,1,21
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,557.2,76,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,558.1,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,573.1,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,103.72|65.21|0,0.4524674|0.4082153|0.4981503,1,1,19
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,573.1,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.1905767|0.1818591,1,1,22
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,588.1,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,103.72|103.92|0,0.4664694|0.397776|0.4854111,1,1,20
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,594.3,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,597.7,83,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,604.4,84,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1657788|0.1988022|0.1739519,1,1,23
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,609.4,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,103.72|103.8|0,0.4850663|0.4031115|0.4684915,1,1,21
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,613.7,86,Dispatch,2,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,630.2,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1674647|0.1905185|0.1667037,1,1,24
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,645.2,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,45.77|165.34|0,0.5137003|0.4363028|0.44244,1,1,22
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,645.3,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,657.0,91,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.2007124|0.1829031|0.1600402,1,1,25
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,660.3,92,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,45.77|215.07|0,0.5247774|0.4491428|0.432362,1,1,23
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,662.9,93,Dispatch,7,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,671.7,94,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,683.2,95,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,707.2,96,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,709.5,97,Routing,27,10,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1513981,1,1,27
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,722.3,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|149.98|43.63,0.5589677|0.496414|0.3952593,1,1,24
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,728.0,99,Dispatch,7,21,3,0,19|21|22,38.7099990844727|61.5400009155273|49.7299995422363,38.71|61.54|49.73,499.27|551.82|578.1,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,731.5,100,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,733.9,101,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,0|0|30,0.1837184|0.1633053|0.1658875,1,1,28
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,748.9,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|88.44|70.09,0.5390696|0.5143406|0.4044224,1,1,25
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,758.4,104,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,762.1,105,Routing,29,5,3,0,0|5|10,15|15|15,0|15|15,0.1773829|0.1576737|0.1822118,1,1,29
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,773.4,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|88.44|119.7,0.5219932|0.5297251|0.4232888,1,1,26
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,775.2,107,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,788.4,108,Routing,30,5,3,0,0|5|10,15|15|15,0|30|15,0.1714699|0.1524177|0.1905221,1,1,30
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,789.6,109,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,790.2,110,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,802.0,111,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,805.2,112,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|38.71|91.17,0.5013661|0.5483086|0.4460782,1,1,28
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,805.3,113,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,814.6,114,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.1659383|0.1774526|0.1998429,1,1,31
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,817.1,115,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|38.71|157.64,0.494113|0.5548429|0.4540915,1,1,27
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,820.3,116,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|38.71|199.33,0.4921734|0.5565904|0.4562345,1,1,29
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,821.6,117,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,836.6,118,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|38.71|257.75,0.4825493|0.5652611|0.4668675,1,1,30
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,839.3,119,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,840.9,120,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.1607525|0.1964753|0.1964753,1,1,32
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,845.3,121,Dispatch,12,25,2,0,25|26,49.6100006103516|41.560001373291,49.61|41.56,656.93|683.21,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,860.7,122,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,867.2,123,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1633801|0.1905256|0.1905256,1,1,33
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,875.7,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|0|273.28,0.4610255|0.5846523|0.4906475,1,1,31
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,875.7,125,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,890.7,126,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,62.58|0|273.28,0.4532411|0.5774525|0.4992478,1,1,32
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,893.5,127,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.1849215|0.1849215|0.1849215,1,1,34
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,894.9,128,Dispatch,12,28,4,0,26|27|28|29,41.560001373291|41.689998626709|66.4700012207031|58.4199981689453,41.56|41.69|66.47|58.42,683.21|709.49|735.77|762.04,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,916.8,129,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,919.7,130,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.1828125|0.1796377|0.1796377,1,1,35
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,922.3,131,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,931.8,132,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,56.2|0|206.81,0.4434667|0.5519832|0.5213341,1,1,33
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,931.9,133,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,946.0,134,Routing,36,5,3,0,0|5|10,15|15|15,0|15|0,0.2054925|0.1746475|0.1746475,1,1,36
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,946.9,135,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,126.81|0|206.81,0.4523065|0.5432156|0.5289372,1,1,34
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,961.4,136,Dispatch,12,30,4,0,26|27|29|30,41.560001373291|41.689998626709|58.4199981689453|65.1399993896484,41.56|41.69|58.42|65.14,683.21|709.49|762.04|788.32,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,963.5,137,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,972.3,138,Routing,37,10,3,0,0|5|10,15|15|15,0|15|0,0.2008228|0.1789777|0.169927,1,1,37
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,978.5,139,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,177.8|0|141.67,0.4700159|0.525651|0.5441688,1,1,35
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,980.1,140,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,984.9,141,Dispatch,2,33,2,0,32|33,56.2000007629395|70.6100006103516,56.2|70.61,840.88|867.15,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,995.2,142,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,163.91|0|141.67,0.4788778|0.5168616|0.5517907,1,1,36
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,998.6,143,Routing,38,10,3,0,0|5|10,15|15|15,0|0|15,0.1955377|0.1955377|0.1654549,1,1,38
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1024.9,144,Routing,39,10,3,0,0|5|10,15|15|15,0|0|30,0.1905236|0.1905236|0.1612123,1,1,39
