timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,25,255.30,0.30,5,7,0.625,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,26,264.24,0.30,5,8,0.049,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,27,269.80,0.60,8,9,0.548,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,28,273.88,0.30,4,9,0.284,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,29,282.74,0.30,2,8,0.101,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,30,284.90,0.42,2,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,31,287.36,0.58,2,4,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,32,289.66,0.42,4,6,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,33,296.30,0.42,0,4,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,34,297.04,1.38,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,35,298.76,0.58,0,4,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,36,303.30,0.42,3,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,37,304.04,1.38,3,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,38,305.76,0.58,3,4,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,39,310.26,0.42,1,4,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,40,311.00,1.38,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,41,312.72,0.58,1,4,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,42,324.04,1.90,4,5,0.180,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,43,334.72,0.78,5,9,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,44,335.16,0.78,6,9,0.081,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,45,345.90,1.22,5,7,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,46,350.16,0.38,6,7,0.243,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,47,353.82,0.70,2,6,0.093,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,48,372.18,0.58,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,49,374.36,0.30,1,3,0.516,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,50,396.68,0.48,3,4,0.393,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,51,399.94,1.22,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,52,404.02,1.92,6,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,53,406.90,0.64,5,9,0.124,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,54,409.46,0.32,2,7,0.697,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,55,416.38,0.78,0,4,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,56,418.24,0.12,1,3,1.157,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,57,420.22,2.36,4,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,58,422.34,0.84,3,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,59,427.08,0.78,6,9,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,60,431.16,0.30,2,4,0.599,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,61,431.74,0.08,0,6,1.240,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,62,432.98,0.60,1,4,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,63,435.66,3.90,0,7,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,64,442.82,0.64,5,7,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,65,448.56,0.32,2,8,0.505,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,66,448.92,0.30,6,8,0.745,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,67,449.36,0.28,2,6,0.753,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,68,457.92,0.54,8,10,0.925,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,69,463.24,0.56,5,10,0.202,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,70,468.08,0.44,1,5,0.509,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,71,472.18,0.28,1,6,0.166,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,72,474.66,6.12,7,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,73,478.72,2.06,7,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,75,480.76,0.30,0,3,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,76,481.76,0.28,0,8,0.543,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,77,483.18,1.22,3,8,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,78,487.02,0.58,0,1,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,79,488.14,0.96,3,4,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,74,478.72,11.20,9,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,80,490.16,0.32,2,4,0.771,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,82,492.30,1.18,1,2,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,81,490.42,3.42,6,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,83,495.28,1.92,2,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,84,499.40,0.44,4,5,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,85,503.96,0.44,4,7,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,86,504.26,0.78,5,7,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,87,511.08,0.46,4,5,0.952,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,88,513.70,0.64,5,9,0.144,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,89,516.58,0.44,4,9,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,90,518.08,0.58,7,9,0.065,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,91,520.74,0.94,0,1,0.327,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,92,523.90,1.90,1,2,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,93,528.02,0.44,2,4,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,94,530.84,1.22,4,10,0.036,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,95,535.56,0.30,7,10,0.637,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,96,537.28,0.58,9,10,0.030,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,97,537.90,0.28,6,7,0.205,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,98,539.98,0.04,7,8,1.327,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,99,542.40,0.04,5,8,1.144,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,100,543.58,1.04,2,5,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,101,544.86,0.78,6,8,0.072,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,102,547.38,1.82,3,5,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,103,552.22,2.00,3,6,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,104,569.70,0.30,3,11,0.430,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,105,570.16,0.54,1,5,0.240,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,106,573.54,1.10,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,107,574.72,0.60,9,11,0.046,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,108,575.28,0.58,10,11,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,109,581.06,2.96,6,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,110,585.16,2.66,7,8,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,112,589.96,1.16,1,10,0.088,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,113,592.62,0.08,2,3,1.239,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,111,588.54,4.16,2,8,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,114,592.62,3.92,3,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,115,596.58,5.20,5,8,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,116,600.52,1.26,5,9,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,118,605.70,0.80,6,8,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,117,600.52,5.98,8,9,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,120,606.58,0.42,4,7,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,119,605.74,4.68,6,9,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,122,614.18,0.92,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,121,610.78,4.32,9,10,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,124,616.08,1.44,4,5,0.103,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,123,614.20,4.92,0,10,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,126,619.00,0.12,2,10,1.158,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,125,619.00,4.06,0,2,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,128,622.94,0.12,0,3,1.151,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,130,627.00,0.06,1,2,1.285,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,127,622.92,4.14,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,131,629.48,0.74,5,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,129,626.98,4.98,1,3,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,133,630.82,1.14,1,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,132,630.80,4.96,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,134,635.80,3.78,3,4,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,136,641.34,1.76,2,6,0.092,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,135,639.68,4.68,4,9,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,137,643.42,0.94,9,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,139,647.20,0.52,2,7,0.777,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,138,643.44,4.86,4,10,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,140,648.40,5.18,0,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,142,652.20,1.38,5,10,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,141,652.20,6.26,0,5,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,144,657.32,1.14,1,5,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,145,658.40,0.26,2,3,0.996,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,146,659.34,1.12,6,8,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,143,657.30,5.16,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,147,662.30,0.16,0,8,1.071,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,149,664.04,0.60,6,9,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,148,662.30,4.12,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
