timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,20.6,87.5,87.5,147.1,59.6,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.9,59.9,74.9,15.0,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.3,120.2,147.1,186.5,39.4,26.9
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,80.6,80.6,95.6,15.0,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.6,138.8,138.8,186.4,47.6,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,109.3,109.3,124.3,15.0,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,22.3,169.9,186.4,232.3,45.9,16.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,152.0,152.0,167.0,15.0,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,184.1,184.1,246.9,62.8,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,174.5,174.5,189.5,15.0,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,16.1,210.2,246.9,307.7,60.9,36.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.7,212.3,212.3,227.3,15.0,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,18.9,264.1,307.7,375.7,68.0,43.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,232.7,232.7,247.7,15.0,0.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,270.2,375.7,417.1,41.4,105.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,297.0,297.0,312.0,15.0,0.0
