timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,22,0,1,578.1,889.9,311.8,2,2,64.8,0.0,75.9,146.1,24.9,64.8
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,23,0,1,604.4,1148.9,544.5,2,2,58.7,0.0,194.3,146.8,144.7,58.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,24,0,1,630.7,971.1,340.5,2,2,85.1,0.0,84.8,140.5,30.0,85.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,25,0,1,656.9,1044.6,387.7,2,2,64.7,0.0,69.7,108.5,144.8,64.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,26,0,1,683.2,1211.3,528.1,2,2,56.6,0.0,117.5,101.5,252.4,56.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,27,0,1,709.5,1118.2,408.7,2,2,56.7,0.0,39.2,110.9,201.8,56.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,28,0,1,735.8,1143.2,407.4,2,2,81.5,0.0,145.4,120.3,60.1,81.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,29,0,1,762.0,1154.6,392.6,2,2,73.5,0.0,77.4,118.0,123.7,73.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,30,0,1,788.3,1016.1,227.8,2,2,80.2,0.0,23.8,123.8,0.0,80.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,31,0,1,814.6,1498.3,683.7,2,2,77.6,0.0,194.0,181.2,230.9,77.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,32,0,1,840.9,1747.1,906.2,2,2,71.2,0.0,150.2,132.3,552.4,71.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,33,0,1,867.2,1283.4,416.3,2,2,85.7,0.0,117.5,156.8,56.3,85.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,34,0,1,893.4,1809.7,916.2,2,2,66.0,0.0,161.2,154.7,534.4,66.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,35,0,1,919.7,1712.9,793.1,2,2,71.8,0.0,174.6,213.9,332.8,71.8
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,36,0,1,946.0,1419.0,473.0,2,2,80.9,0.0,106.4,171.0,114.7,80.9
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,37,0,1,972.3,1582.8,610.5,2,2,74.0,0.0,76.3,138.7,321.5,74.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,38,0,1,998.5,1344.1,345.6,2,2,82.0,0.0,59.2,134.9,69.5,82.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,39,0,1,1024.8,1658.8,633.9,2,2,72.6,0.0,78.4,242.5,240.4,72.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,40,0,1,1051.1,1513.2,462.1,2,2,76.8,0.0,184.8,112.0,88.4,76.8
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,41,0,1,1077.4,1828.1,750.7,2,2,55.1,0.0,144.0,113.6,438.1,55.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,42,0,1,1103.7,1460.0,356.3,2,2,61.1,0.0,127.7,167.5,0.0,61.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,43,0,1,1129.9,1628.9,499.0,2,2,63.1,0.0,201.4,185.5,49.0,63.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,44,0,1,1156.2,1672.7,516.5,2,2,56.2,0.0,146.3,186.2,127.8,56.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,45,0,1,1182.5,1446.7,264.2,2,2,61.2,0.0,49.3,123.6,30.0,61.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,46,0,1,1208.8,1577.2,368.5,2,2,56.9,0.0,132.2,159.4,19.9,56.9
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,47,0,1,1235.0,1907.0,671.9,2,2,62.7,0.0,133.8,107.0,368.3,62.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,48,0,1,1261.3,1550.8,289.5,2,2,74.5,0.0,103.4,109.5,2.1,74.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,49,0,1,1287.6,1593.4,305.8,2,2,65.6,0.0,45.6,96.2,98.4,65.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,50,0,1,1313.9,1536.2,222.3,2,2,65.8,0.0,33.5,119.8,3.2,65.8
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,51,0,1,1340.2,2039.3,699.1,2,2,60.5,0.0,61.5,136.2,440.9,60.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,52,0,1,1366.4,1978.7,612.3,2,2,62.4,0.0,130.1,106.3,313.5,62.4
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,53,0,1,1392.7,1833.8,441.1,2,2,84.5,0.0,173.4,136.3,46.8,84.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,54,0,1,1419.0,1653.2,234.2,2,2,74.9,0.0,24.9,129.1,5.3,74.9
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,55,0,1,1445.3,1776.6,331.3,2,2,73.6,0.0,41.6,112.2,103.8,73.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,56,0,1,1471.5,2158.5,686.9,2,2,59.2,0.0,160.7,127.0,340.0,59.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,57,0,1,1497.8,1872.7,374.9,2,2,77.6,0.0,103.9,142.1,51.3,77.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,58,0,1,1524.1,1878.7,354.6,2,2,58.9,0.0,126.4,142.8,26.4,58.9
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,59,0,1,1550.4,1790.2,239.9,2,2,66.1,0.0,64.9,105.9,3.0,66.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,60,0,1,1576.6,1921.4,344.8,2,2,86.2,0.0,144.0,105.1,9.4,86.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,61,0,1,1602.9,2424.0,821.1,2,2,74.7,0.0,87.3,218.7,440.3,74.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,62,0,1,1629.2,2515.7,886.5,2,2,71.9,0.0,158.6,195.0,460.9,71.9
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,63,0,1,1655.5,2152.7,497.2,2,2,76.1,0.0,37.8,154.8,228.5,76.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,64,0,1,1681.8,2109.6,427.9,2,2,81.4,0.0,125.6,165.4,55.5,81.4
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,65,0,1,1708.0,2094.6,386.5,2,2,79.2,0.0,159.2,141.8,6.4,79.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,66,0,1,1734.3,2680.0,945.6,2,2,61.1,0.0,95.6,92.7,696.3,61.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,67,0,1,1760.6,2767.3,1006.7,2,2,54.6,0.0,109.1,147.2,695.7,54.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,68,0,1,1786.9,2493.8,707.0,2,2,64.0,0.0,22.1,119.2,501.7,64.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,69,0,1,1813.1,2628.0,814.8,2,2,62.4,0.0,132.2,113.2,507.0,62.4
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,70,0,1,1839.4,2674.3,834.9,2,2,60.5,0.0,137.3,133.7,503.3,60.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,71,0,1,1865.7,2169.2,303.5,2,2,84.7,0.0,118.3,84.8,15.7,84.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,72,0,1,1892.0,2324.9,432.9,2,2,82.5,0.0,222.2,96.5,31.7,82.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,73,0,1,1918.3,2608.8,690.5,2,2,63.9,0.0,148.5,133.5,344.7,63.9
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,74,0,1,1944.5,2311.4,366.8,2,2,75.2,0.0,154.1,98.6,38.9,75.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,75,0,1,1970.8,2351.2,380.4,2,2,66.6,0.0,197.9,115.9,0.0,66.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,76,0,1,1997.1,2396.8,399.7,2,2,83.7,0.0,156.3,158.5,1.1,83.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,77,0,1,2023.4,2402.6,379.2,2,2,68.7,0.0,53.4,171.6,85.5,68.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,78,0,1,2049.6,2549.0,499.3,2,2,62.3,0.0,70.5,149.9,216.5,62.3
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,79,0,1,2075.9,2653.4,577.5,2,2,61.7,0.0,142.4,196.8,176.7,61.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,80,0,1,2102.2,2506.6,404.4,2,2,72.1,0.0,104.1,197.8,30.4,72.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,81,0,1,2128.5,2618.9,490.4,2,2,62.2,0.0,200.0,120.9,107.3,62.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,82,0,1,2154.7,2391.2,236.5,2,2,72.8,0.0,64.1,99.5,0.0,72.8
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,83,0,1,2181.0,2562.9,381.9,2,2,83.2,0.0,105.0,151.9,41.8,83.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,84,0,1,2207.3,3055.4,848.1,2,2,66.7,0.0,202.3,141.8,437.3,66.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,85,0,1,2233.6,3183.1,949.5,2,2,60.8,0.0,189.9,125.2,573.6,60.8
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,86,0,1,2259.9,2554.6,294.7,2,2,86.5,0.0,84.1,124.2,0.0,86.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,87,0,1,2286.1,2818.5,532.3,2,2,70.4,0.0,203.4,153.5,105.1,70.4
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,88,0,1,2312.4,3188.6,876.2,2,2,56.5,0.0,165.4,135.8,518.4,56.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,89,0,1,2338.7,3248.1,909.4,2,2,55.1,0.0,107.0,137.4,609.9,55.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,90,0,1,2365.0,3200.7,835.8,2,2,57.2,0.0,215.6,138.7,424.2,57.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,91,0,1,2391.2,2824.7,433.5,2,2,74.3,0.0,189.9,121.9,47.4,74.3
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,92,0,1,2417.5,2643.7,226.2,2,2,79.7,0.0,48.1,93.0,5.3,79.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,93,0,1,2443.8,2955.1,511.3,2,2,67.5,0.0,58.9,114.3,270.6,67.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,94,0,1,2470.1,3210.6,740.5,2,2,55.6,0.0,79.9,120.6,484.3,55.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,95,0,1,2496.4,3061.0,564.6,2,2,66.1,0.0,89.5,111.2,297.8,66.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,96,0,1,2522.6,2799.2,276.6,2,2,86.4,0.0,86.8,99.2,4.2,86.4
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,97,0,1,2548.9,2941.7,392.8,2,2,71.0,0.0,112.5,111.4,97.9,71.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,98,0,1,2575.2,3033.2,458.0,2,2,85.6,0.0,225.0,147.4,0.0,85.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,99,0,1,2601.5,3000.8,399.4,2,2,82.0,0.0,180.9,119.8,16.6,82.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,100,0,1,2627.7,3674.0,1046.3,2,2,53.9,0.0,175.2,108.7,708.4,53.9
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,101,0,1,2654.0,3066.7,412.7,2,2,77.3,0.0,104.1,128.1,103.1,77.3
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,102,0,1,2680.3,3076.3,396.0,2,2,76.0,0.0,77.4,141.2,101.4,76.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,103,0,1,2706.6,3331.9,625.3,2,2,71.3,0.0,163.7,131.0,259.3,71.3
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,104,0,1,2732.9,3529.3,796.5,2,2,62.4,0.0,192.8,134.9,406.4,62.4
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,105,0,1,2759.1,3229.4,470.3,2,2,74.7,0.0,136.4,141.9,117.2,74.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,106,0,1,2785.4,3703.1,917.7,2,2,57.2,0.0,230.0,105.0,525.4,57.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,107,0,1,2811.7,3506.4,694.7,2,2,67.9,0.0,171.1,107.3,348.3,67.9
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,108,0,1,2838.0,3435.0,597.0,2,2,68.5,0.0,65.7,134.9,327.8,68.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,109,0,1,2864.2,3285.5,421.2,2,2,85.0,0.0,87.9,214.7,33.6,85.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,110,0,1,2890.5,3317.1,426.6,2,2,82.4,0.0,58.2,168.7,117.3,82.4
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,111,0,1,2916.8,3614.8,698.0,2,2,62.2,0.0,97.7,174.9,363.1,62.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,112,0,1,2943.1,3272.3,329.2,2,2,70.1,0.0,66.7,192.5,0.0,70.1
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,113,0,1,2969.3,3195.1,225.7,2,2,59.4,0.0,8.6,157.6,0.0,59.4
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,114,0,1,2995.6,3355.0,359.4,2,2,83.7,0.0,38.6,200.5,36.6,83.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,115,0,1,3021.9,3457.4,435.5,2,2,82.3,0.0,180.0,134.5,38.7,82.3
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,116,0,1,3048.2,3922.5,874.3,2,2,63.4,0.0,61.3,118.7,630.9,63.4
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,117,0,1,3074.5,3609.2,534.7,2,2,74.6,0.0,48.0,147.5,264.6,74.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,118,0,1,3100.7,3757.3,656.6,2,2,73.6,0.0,122.5,149.8,310.6,73.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,119,0,1,3127.0,3966.6,839.6,2,2,58.6,0.0,115.3,127.7,537.9,58.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,120,0,1,3153.3,3480.0,326.7,2,2,78.7,0.0,24.5,142.6,80.9,78.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,121,0,1,3179.6,3776.1,596.5,2,2,71.3,0.0,93.8,116.0,315.3,71.3
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,122,0,1,3205.8,3589.5,383.6,2,2,79.2,0.0,139.6,127.2,37.5,79.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,123,0,1,3232.1,3833.1,601.0,2,2,71.0,0.0,172.7,108.2,249.0,71.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,124,0,1,3258.4,4044.3,785.9,2,2,53.6,0.0,71.0,157.4,503.9,53.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,125,0,1,3284.7,3874.7,590.0,2,2,64.2,0.0,72.2,166.5,287.1,64.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,126,0,1,3311.0,4005.2,694.2,2,2,54.2,0.0,61.9,161.0,417.1,54.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,127,0,1,3337.2,3712.5,375.3,2,2,84.2,0.0,83.5,173.2,34.3,84.2
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,128,0,1,3363.5,3785.1,421.6,2,2,82.5,0.0,125.8,128.9,84.3,82.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,129,0,1,3389.8,3693.4,303.7,2,2,81.0,0.0,115.3,102.4,5.0,81.0
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,130,0,1,3416.1,3950.4,534.4,2,2,63.7,0.0,127.9,111.4,231.3,63.7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,131,0,1,3442.3,4072.3,630.0,2,2,55.5,0.0,43.9,91.4,439.2,55.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,132,0,1,3468.6,3849.0,380.4,2,2,82.5,0.0,106.1,123.9,67.9,82.5
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,133,0,1,3494.9,3726.6,231.7,2,2,84.8,0.0,42.5,98.1,6.2,84.8
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,134,0,1,3521.2,3994.4,473.3,2,2,56.4,0.0,145.5,94.8,176.6,56.4
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,135,0,1,3547.5,3902.6,355.1,2,2,69.6,0.0,40.0,105.4,140.1,69.6
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,136,0,1,3573.7,4033.1,459.4,2,2,55.8,0.0,120.2,91.6,191.7,55.8
