timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,246.9,31,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,247.7,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3995963|0.3774728|0.2569237,1,1,7
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.1143075|0.1143075|0.2286149,1,1,10
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,45|0|0,0.1039159|0.1039159|0.2078317,1,1,11
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,297.0,35,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,307.7,36,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,312.0,37,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.3172029|0.2996411|0.4101397,1,1,8
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,312.1,38,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,315.4,39,Routing,12,5,3,0,0|5|10,15|15|15,30|0|0,0.1533486|0.09525622|0.1905124,1,1,12
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,327.1,40,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|52.42|41.37,0.3026171|0.2858628|0.437263,1,1,9
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,327.1,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,341.6,42,Routing,13,5,3,0,0|5|10,15|15|15,15|15|0,0.218417|0.08792882|0.1758576,1,1,13
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,342.1,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|91.89999|41.37,0.2893137|0.2732959|0.4620017,1,1,10
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,342.1,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,353.0,45,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,353.3,46,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,357.2,47,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|85.2|41.37,0.2771307|0.2726509|0.4846568,1,1,11
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,367.9,48,Routing,14,5,3,0,0|5|10,15|15|15,0|15|0,0.2449446|0.1223092|0.1632964,1,1,14
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,368.0,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|140.38|41.37,0.268982|0.2940377|0.4998098,1,1,12
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,375.4,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,375.7,51,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,390.4,52,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|140.38|0,0.2535219|0.334614|0.528559,1,1,13
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,394.2,53,Routing,15,5,3,0,0|5|10,15|15|15,0|15|0,0.2286149|0.1524099|0.1524099,1,1,15
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,405.7,54,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,420.5,55,Routing,16,5,3,0,0|5|10,15|15|15,0|30|0,0.2143265|0.1428843|0.1428843,1,1,16
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,426.1,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,438.3,57,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,446.8,58,Routing,17,10,3,0,0|5|10,15|15|15,0|30|0,0.201719|0.1533262|0.1344794,1,1,17
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,451.5,59,Dispatch,7,11,2,0,9|11,39.4799995422363|55.1800003051758,39.48|55.18,236.5|289.05,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,453.4,60,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|39.48|0,0.278366|0.4269896|0.5140286,1,1,14
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,465.5,61,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,473.0,62,Routing,18,10,3,0,0|5|10,15|15|15,0|30|15,0.1905205|0.1587671|0.1270137,1,1,18
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,499.3,63,Routing,19,10,3,0,0|5|10,15|15|15,0|30|30,0.1804927|0.1504106|0.1203285,1,1,19
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,506.7,64,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,506.9,65,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,521.9,66,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.3515098|0.5022609|0.4465052,1,1,15
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,525.6,67,Routing,20,10,3,0,0|5|10,15|15|15,0|15|45,0.1714677|0.1714677|0.1143118,1,1,20
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,533.0,68,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,548.0,69,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.3347688|0.5225722|0.42524,1,1,16
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,551.9,70,Routing,21,10,3,0,0|5|10,15|15|15,0|0|60,0.1633023|0.1905193|0.1088682,1,1,21
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,559.2,71,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,574.2,72,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,162.2|0|0,0.3194831|0.4987113|0.4058233,1,1,17
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,574.3,73,Dispatch,10,18,2,0,18|19,15|15,80.21|53.71,472.99|499.27,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,574.3,74,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,578.1,75,Routing,22,10,3,0,0|5|10,15|15|15,0|0|45,0.1558792|0.1818591|0.1366105,1,1,22
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,589.3,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,160.2|0|0,0.3366821|0.4859829|0.3954656,1,1,18
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,589.3,77,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,604.3,78,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,225.41|0|0,0.3531904|0.473888|0.3856235,1,1,19
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,604.3,79,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,604.4,80,Routing,23,0,3,0,0|5|10,15|15|15,0|0|30,0.1491016|0.1739519|0.1740842,1,1,23
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,619.4,81,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,264.12|0|0,0.3688969|0.4623805|0.3762594,1,1,20
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,630.7,82,Routing,24,0,3,0,0|5|10,15|15|15,15|0|30,0.1428889|0.1667037|0.1905185,1,1,24
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,634.3,83,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,657.0,84,Routing,25,0,3,0,0|5|10,15|15|15,30|0|30,0.1371773|0.1600402|0.1829031,1,1,25
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,662.0,85,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,677.0,86,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,272.73|0|0,0.4226634|0.4229883|0.3442042,1,1,21
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,683.2,87,Routing,26,0,3,0,0|5|10,15|15|15,45|0|15,0.1319009|0.1538844|0.1978514,1,1,26
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,690.8,88,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,692.8,89,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,700.5,90,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,707.8,91,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,226.96|0|61.54,0.447738|0.4046172|0.3292549,1,1,23
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,707.8,92,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,709.5,93,Routing,27,5,3,0,0|5|10,15|15|15,30|0|0,0.1506089|0.1481847|0.2031796,1,1,27
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,715.6,94,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,226.96|0|105.17,0.4537425|0.400218|0.325675,1,1,22
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,722.8,95,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,226.96|0|154.9,0.4592291|0.3961982|0.3224039,1,1,24
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,722.8,96,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,735.8,97,Routing,28,5,3,0,0|5|10,15|15|15,15|15|0,0.1809187|0.1428921|0.2041316,1,1,28
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,736.6,98,Dispatch,2,18,4,0,17|18|19|20,57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,57.95|65.21|38.71|65.09,446.72|472.99|499.27|525.55,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,737.9,99,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,161.75|0|224.99,0.4702518|0.3881224|0.3158323,1,1,25
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,738.8,100,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,746.8,101,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,748.1,102,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,761.8,103,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,161.75|0|213.06,0.4869264|0.3759057|0.3360811,1,1,27
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,762.1,104,Routing,29,5,3,0,0|5|10,15|15|15,0|15|0,0.1957537|0.1576737|0.1970922,1,1,29
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,763.1,105,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,161.75|0|254.75,0.4877736|0.375285|0.3371773,1,1,26
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,788.4,106,Routing,30,5,3,0,0|5|10,15|15|15,0|30|0,0.1905221|0.1524177|0.1905221,1,1,30
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,792.2,107,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,800.4,108,Dispatch,12,22,2,0,22|25,49.7299995422363|49.6100006103516,49.73|49.61,578.1|656.93,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,801.9,109,Dispatch,2,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,807.3,110,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,96.66|0|246.58,0.5157942|0.3547556|0.3734361,1,1,28
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,807.3,111,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,814.6,112,Routing,31,5,3,0,0|5|10,15|15|15,0|15|0,0.1843759|0.174973|0.1843759,1,1,31
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,822.3,113,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,96.66|66.47|246.58,0.5246504|0.348267|0.384896,1,1,29
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,839.1,114,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,840.9,115,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.1786139|0.1807544|0.1786139,1,1,32
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,850.2,116,Dispatch,12,24,5,0,23|24|25|26|27,43.6300010681152|70.0899963378906|49.6100006103516|41.560001373291|41.689998626709,43.63|70.09|49.61|41.56|41.69,604.38|630.66|656.93|683.21|709.49,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,854.1,117,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,96.66|124.89|176.49,0.5423701|0.3352846|0.4078254,1,1,30
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,867.0,118,Dispatch,2,17,2,0,17|19,57.9500007629395|38.7099990844727,57.95|38.71,446.72|499.27,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,867.2,119,Routing,33,0,3,0,0|5|10,15|15|15,15|15|0,0.1732051|0.1905256|0.1732051,1,1,33
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,888.8,120,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,891.3,121,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,893.5,122,Routing,34,0,3,0,0|5|10,15|15|15,30|0|0,0.1681105|0.1901596|0.1681105,1,1,34
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,895.2,123,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,903.8,124,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,38.71|124.89|176.49,0.567515|0.3307369|0.4403629,1,1,31
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,910.3,125,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,38.71|187.47|176.49,0.5705842|0.3354866|0.4443346,1,1,32
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,919.7,126,Routing,35,10,3,0,0|5|10,15|15|15,30|0|0,0.1796377|0.1959684|0.163307,1,1,35
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,920.3,127,Dispatch,12,25,4,0,23|25|26|27,43.6300010681152|49.6100006103516|41.560001373291|41.689998626709,43.63|49.61|41.56|41.69,604.38|656.93|683.21|709.49,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,925.0,128,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,946.0,129,Routing,36,10,3,0,0|5|10,15|15|15,30|0|15,0.1746475|0.1905245|0.1587704,1,1,36
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,956.4,130,Dispatch,7,28,2,0,28|29,66.4700012207031|58.4199981689453,66.47|58.42,735.77|762.04,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,969.9,131,Dispatch,12,23,3,0,23|26|27,43.6300010681152|41.560001373291|41.689998626709,43.63|41.56|41.69,604.38|683.21|709.49,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,970.5,132,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,972.3,133,Routing,37,10,3,0,0|5|10,15|15|15,15|0|30,0.1717577|0.1853749|0.1544791,1,1,37
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,985.5,134,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,0|177.2|83.25,0.5812245|0.3862451|0.4867788,1,1,33
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,996.2,135,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,998.6,136,Routing,38,10,3,0,0|5|10,15|15|15,0|0|45,0.1828597|0.1804963|0.1504136,1,1,38
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,1011.2,137,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,0|247.81|83.25,0.566453|0.4018433|0.499822,1,1,34
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,1013.6,138,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,1016.4,139,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,1022.9,140,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,1024.9,141,Routing,39,10,3,0,0|5|10,15|15|15,0|0|45,0.1905236|0.1758679|0.1547724,1,1,39
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,1031.5,142,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,0|240.38|41.56,0.5553488|0.4135691|0.5096271,1,1,35
2026-09-20 19:06:21,mfsweep_control_nofail,LPT_MMUR,42,4072.30,1031.5,143,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
