timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,0,RowAisle0_Seg0,RowAisle,East,208,62,16.12,0.26,0.2296
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,1,RowAisle0_Seg1,RowAisle,East,208,172,44.72,0.26,0.4526
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,2,RowAisle0_Seg2,RowAisle,East,208,241,62.66,0.26,0.5367
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,3,RowAisle0_Seg3,RowAisle,East,208,18,4.68,0.26,0.0796
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,5,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,6,RowAisle1_Seg2,RowAisle,West,80,9,2.34,0.26,0.1011
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,8,RowAisle2_Seg0,RowAisle,East,71,9,2.34,0.26,0.1125
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,9,RowAisle2_Seg1,RowAisle,East,71,190,49.40,0.26,0.7280
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,17,BotSpine_Seg0,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,23,LeftVert_Row0,VerticalAisle,North,238,275,71.50,0.26,0.5361
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,24,LeftVert_Row1,VerticalAisle,North,238,43,11.18,0.26,0.1530
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,25,LeftVert_Row2,VerticalAisle,North,229,322,83.72,0.26,0.5844
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,26,LeftVert_BotConn,VerticalAisle,North,229,585,152.10,0.26,0.7187
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,28,RightVert_Row0,VerticalAisle,South,238,14,3.64,0.26,0.0556
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,29,RightVert_Row1,VerticalAisle,South,238,79,20.54,0.26,0.2492
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,30,RightVert_Row2,VerticalAisle,South,229,31,8.06,0.26,0.1192
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,31,RightVert_BotConn,VerticalAisle,South,229,37,9.62,0.26,0.1391
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,0,RowAisle0_Seg0,RowAisle,East,250,3,0.78,0.26,0.0119
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,1,RowAisle0_Seg1,RowAisle,East,250,157,40.82,0.26,0.3857
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,2,RowAisle0_Seg2,RowAisle,East,250,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,3,RowAisle0_Seg3,RowAisle,East,250,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,4,RowAisle1_Seg0,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,5,RowAisle1_Seg1,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,6,RowAisle1_Seg2,RowAisle,West,108,4,1.04,0.26,0.0357
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,7,RowAisle1_Seg3,RowAisle,West,108,65,16.90,0.26,0.3757
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,8,RowAisle2_Seg0,RowAisle,East,77,1,0.26,0.26,0.0128
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,9,RowAisle2_Seg1,RowAisle,East,77,20,5.20,0.26,0.2062
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,10,RowAisle2_Seg2,RowAisle,East,77,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,11,RowAisle2_Seg3,RowAisle,East,77,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,17,BotSpine_Seg0,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,18,BotSpine_Seg1,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,19,BotSpine_Seg2,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,20,BotSpine_Seg3,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,21,BotSpine_Seg4,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,23,LeftVert_Row0,VerticalAisle,North,280,481,125.06,0.26,0.6321
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,24,LeftVert_Row1,VerticalAisle,North,280,211,54.86,0.26,0.4297
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,25,LeftVert_Row2,VerticalAisle,North,249,370,96.20,0.26,0.5977
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,26,LeftVert_BotConn,VerticalAisle,North,249,726,188.76,0.26,0.7446
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,28,RightVert_Row0,VerticalAisle,South,280,4,1.04,0.26,0.0141
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,29,RightVert_Row1,VerticalAisle,South,280,53,13.78,0.26,0.1592
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,30,RightVert_Row2,VerticalAisle,South,249,50,13.00,0.26,0.1672
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,31,RightVert_BotConn,VerticalAisle,South,249,91,23.66,0.26,0.2676
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,0,RowAisle0_Seg0,RowAisle,East,244,619,160.94,0.26,0.7173
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,1,RowAisle0_Seg1,RowAisle,East,244,203,52.78,0.26,0.4541
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,2,RowAisle0_Seg2,RowAisle,East,244,104,27.04,0.26,0.2989
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,3,RowAisle0_Seg3,RowAisle,East,244,49,12.74,0.26,0.1672
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,4,RowAisle1_Seg0,RowAisle,West,107,4,1.04,0.26,0.0360
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,5,RowAisle1_Seg1,RowAisle,West,107,12,3.12,0.26,0.1008
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,6,RowAisle1_Seg2,RowAisle,West,107,4,1.04,0.26,0.0360
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,7,RowAisle1_Seg3,RowAisle,West,107,42,10.92,0.26,0.2819
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,8,RowAisle2_Seg0,RowAisle,East,41,94,24.44,0.26,0.6963
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,9,RowAisle2_Seg1,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,10,RowAisle2_Seg2,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,11,RowAisle2_Seg3,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,17,BotSpine_Seg0,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,18,BotSpine_Seg1,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,19,BotSpine_Seg2,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,20,BotSpine_Seg3,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,21,BotSpine_Seg4,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,23,LeftVert_Row0,VerticalAisle,North,274,257,66.82,0.26,0.4840
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,24,LeftVert_Row1,VerticalAisle,North,274,281,73.06,0.26,0.5063
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,25,LeftVert_Row2,VerticalAisle,North,208,408,106.08,0.26,0.6623
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,26,LeftVert_BotConn,VerticalAisle,North,208,859,223.33,0.26,0.8051
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,28,RightVert_Row0,VerticalAisle,South,274,35,9.10,0.26,0.1133
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,29,RightVert_Row1,VerticalAisle,South,274,402,104.52,0.26,0.5947
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,30,RightVert_Row2,VerticalAisle,South,208,21,5.46,0.26,0.0917
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,31,RightVert_BotConn,VerticalAisle,South,208,31,8.06,0.26,0.1297
