timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,0,RowAisle0_Dock0,RowAisle,West,427,1702,442.52,0.26,0.7994
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,1,RowAisle0_Transit0,RowAisle,West,431,662,168.74,0.25,0.6057
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,2,RowAisle0_Dock1,RowAisle,West,428,730,189.80,0.26,0.6304
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,3,RowAisle0_Transit1,RowAisle,West,428,384,99.84,0.26,0.4729
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,4,RowAisle0_Dock2,RowAisle,West,427,531,138.06,0.26,0.5543
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,5,RowAisle0_Transit2,RowAisle,West,427,143,37.18,0.26,0.2509
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,6,RowAisle0_Dock3,RowAisle,West,427,314,81.64,0.26,0.4238
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,7,RowAisle1_Dock0,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,8,RowAisle1_Transit0,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,9,RowAisle1_Dock1,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,10,RowAisle1_Transit1,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,11,RowAisle1_Dock2,RowAisle,East,184,93,24.18,0.26,0.3357
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,12,RowAisle1_Transit2,RowAisle,East,187,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,13,RowAisle1_Dock3,RowAisle,East,184,131,34.06,0.26,0.4159
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,14,RowAisle2_Dock0,RowAisle,West,84,78,20.28,0.26,0.4815
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,15,RowAisle2_Transit0,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,16,RowAisle2_Dock1,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,17,RowAisle2_Transit1,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,18,RowAisle2_Dock2,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,19,RowAisle2_Transit2,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,20,RowAisle2_Dock3,RowAisle,West,84,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,21,TopSpine_Seg0,SpineAisle,East,800,5,1.30,0.26,0.0062
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,22,TopSpine_Seg1,SpineAisle,East,802,661,171.86,0.26,0.4518
