timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,0,0,1,0.0,378.1,378.1,2,2,74.6,0.0,97.1,115.5,39.8,125.6
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,1,0,1,26.3,215.8,189.5,2,2,54.4,0.0,62.4,72.7,0.0,54.4
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,2,0,1,52.6,259.8,207.3,2,2,62.6,0.0,57.6,71.9,15.1,62.6
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,3,0,1,78.8,320.4,241.5,2,2,60.9,0.0,74.8,79.2,26.6,60.9
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,4,0,1,105.1,456.8,351.7,2,2,77.8,0.0,89.9,75.8,108.2,77.8
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,5,0,1,131.4,354.6,223.2,2,2,75.9,0.0,74.5,72.8,0.0,75.9
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,6,0,1,157.7,422.0,264.3,2,2,83.0,0.0,54.6,119.2,7.6,83.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,7,0,1,183.9,382.9,198.9,2,2,56.4,0.0,62.6,79.9,0.0,56.4
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,8,0,1,210.2,557.6,347.4,2,2,67.5,0.0,105.6,151.5,21.0,69.3
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,9,0,1,236.5,474.5,238.0,2,2,54.5,0.0,80.4,91.2,11.8,54.5
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,10,0,1,262.8,660.8,398.0,2,2,60.8,0.0,163.0,81.9,69.4,83.7
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,11,0,1,289.1,722.9,433.8,2,2,70.2,0.0,153.4,89.6,120.5,70.2
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,12,0,1,315.3,567.0,251.7,2,2,54.4,0.0,82.8,105.6,8.8,54.4
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,13,0,1,341.6,641.8,300.2,2,2,60.1,0.0,125.1,107.1,7.8,60.1
