timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,21,6,62.12,3188.30,579.72,428.86,11.88,11.80,1291.29,0,0.1374,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,0,32,39.39,342.84,1647.68,2271.06,60.24,59.24,6687.94,2,0.3761,1
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,1,31,44.59,516.84,1552.60,2191.62,59.26,60.74,6444.55,2,0.3544,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,2,27,49.01,786.88,1637.18,1848.80,52.66,55.54,5419.54,3,0.3737,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,3,25,43.56,754.34,1703.16,1823.42,50.00,50.14,5353.60,1,0.3888,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,4,24,41.11,830.00,1732.28,1723.10,49.28,46.40,5070.17,1,0.3954,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,5,25,44.47,900.52,1659.28,1724.54,50.08,46.64,5086.97,2,0.3787,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,6,27,43.52,842.64,1588.90,1841.92,56.06,51.54,5409.25,2,0.3627,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,7,25,44.96,1017.34,1573.40,1692.80,50.88,46.64,4972.94,2,0.3591,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,8,24,40.61,1027.86,1649.22,1610.12,43.76,50.10,4735.08,1,0.3764,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,9,23,53.96,1110.92,1533.24,1644.18,45.82,46.90,4850.44,3,0.3500,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,10,23,41.73,1122.24,1624.44,1543.46,45.78,45.14,4533.62,2,0.3708,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,11,23,46.26,1250.98,1493.34,1546.58,45.18,44.98,4555.81,1,0.3409,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,12,20,42.03,1584.44,1360.42,1358.28,38.64,39.28,4011.42,0,0.3105,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,13,19,51.39,1566.48,1438.26,1302.52,38.34,35.46,3856.23,1,0.3283,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,14,17,42.88,1902.84,1272.80,1138.54,31.30,35.58,3372.18,0,0.2905,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,15,14,45.89,2078.46,1218.66,1029.30,27.24,27.40,3062.78,0,0.2782,1
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,16,12,55.65,2265.00,1149.70,918.36,24.32,23.68,2738.47,1,0.2624,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,17,12,57.65,2350.44,1177.30,806.58,22.26,24.48,2410.38,1,0.2687,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,18,9,50.38,2781.40,909.92,655.14,18.30,16.30,1959.23,0,0.2077,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,19,9,43.10,2876.18,745.86,722.18,19.90,16.94,2152.99,0,0.1702,0
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,20,5,82.59,3079.98,904.00,376.56,11.02,9.50,1129.17,0,0.2063,1
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,21,6,43.96,3277.72,583.82,494.40,11.88,13.24,1484.77,0,0.1333,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,0,25,51.10,123.66,2119.96,1626.84,46.42,49.58,4802.28,2,0.5345,2
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,1,22,43.75,225.80,2037.60,1617.28,42.78,43.00,4748.10,2,0.5137,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,2,25,41.90,310.86,1879.48,1677.26,47.52,51.34,4913.65,0,0.4738,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,3,25,45.04,289.60,1993.38,1585.94,46.68,50.86,4658.08,0,0.5026,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,4,26,46.53,363.00,1956.14,1549.02,48.74,49.56,4557.49,2,0.4932,1
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,5,23,54.47,362.14,1968.84,1544.60,46.62,44.26,4553.15,0,0.4964,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,6,25,54.25,459.86,1931.76,1477.12,48.14,49.58,4343.01,1,0.4870,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,7,22,44.75,496.56,1965.30,1416.34,44.22,44.04,4154.29,1,0.4955,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,8,25,54.24,565.18,1908.96,1393.04,46.02,53.26,4082.12,2,0.4813,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,9,23,44.35,657.98,1984.84,1233.44,44.34,45.86,3608.43,0,0.5004,2
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,10,22,41.65,728.46,1859.58,1294.20,42.82,41.40,3794.07,0,0.4688,1
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,11,20,44.76,903.32,1739.22,1240.14,41.12,42.66,3642.73,1,0.4385,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,12,16,66.85,931.62,1781.92,1189.82,31.84,31.26,3521.28,3,0.4492,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,13,18,57.83,1002.22,1890.06,1004.64,36.30,33.24,2964.15,0,0.4765,2
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,14,18,41.57,1023.78,1678.80,1192.26,36.06,35.56,3523.66,0,0.4232,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,15,16,50.66,1175.02,1686.32,1042.86,31.06,31.20,3092.81,1,0.4251,1
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,16,15,63.56,1072.88,1802.22,1031.08,31.54,28.74,3066.00,0,0.4544,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,17,17,51.79,1070.16,1599.82,1226.50,34.00,35.98,3651.83,3,0.4033,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,18,20,46.83,1248.14,1457.34,1183.40,37.74,39.84,3535.42,0,0.3674,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,19,17,42.44,1273.44,1558.46,1067.40,34.70,32.46,3178.56,1,0.3929,1
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,20,14,67.55,1567.78,1477.32,866.96,27.24,27.16,2591.19,3,0.3725,0
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,21,14,53.74,1656.40,1188.58,1062.94,28.58,29.96,3188.71,3,0.2997,0
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,0,26,102.74,123.72,3938.78,1717.98,49.64,49.34,5060.51,2,0.6699,2
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,1,28,95.61,181.58,3854.32,1734.80,49.76,59.00,5111.68,2,0.6556,0
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,2,26,68.52,195.82,3860.12,1720.00,51.72,51.80,5051.55,0,0.6565,2
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,3,29,95.49,276.94,3981.64,1510.30,55.38,55.20,4412.17,5,0.6772,1
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,4,23,93.47,425.42,3859.56,1505.70,47.38,41.40,4447.03,2,0.6564,1
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,5,23,77.41,417.52,3887.94,1484.56,45.16,44.28,4385.22,2,0.6613,2
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,6,25,59.23,447.36,3890.42,1445.10,50.88,45.70,4248.51,0,0.6617,2
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,7,22,77.88,607.04,3803.40,1384.42,43.66,40.94,4061.96,1,0.6469,2
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,8,21,85.90,552.08,3918.86,1326.46,40.70,41.36,3909.01,2,0.6665,1
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,9,21,122.72,709.58,3884.92,1203.86,39.98,41.12,3540.74,2,0.6608,2
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,10,25,94.12,629.32,3766.42,1386.46,47.90,49.36,4076.17,3,0.6406,2
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,11,21,78.03,774.40,3738.80,1281.72,46.24,38.30,3764.25,1,0.6359,0
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,12,21,111.51,999.22,3654.96,1146.88,40.56,37.84,3386.11,2,0.6216,1
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,13,21,102.78,1074.52,3638.78,1083.88,39.34,42.94,3186.89,3,0.6189,1
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,14,19,147.04,1216.40,3562.24,1025.30,37.10,38.42,3033.94,1,0.6059,0
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,15,17,122.11,1200.74,3525.06,1088.64,32.62,32.40,3243.38,7,0.5996,1
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,16,17,71.23,1159.10,3546.40,1108.18,33.94,31.84,3308.06,0,0.6032,1
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,17,18,109.07,1263.76,3424.42,1120.46,37.72,33.10,3332.56,0,0.5824,1
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,18,11,157.72,1956.60,3220.90,660.68,21.40,19.88,1984.22,1,0.5478,2
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,19,10,187.42,2030.52,3269.36,540.30,20.68,18.60,1620.92,2,0.5561,1
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,20,11,158.10,2074.86,3190.86,574.68,20.62,18.44,1728.58,2,0.5427,2
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,21,10,110.17,2178.90,3125.32,539.20,21.24,14.80,1617.98,2,0.5316,3
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,0,31,38.72,232.48,1609.12,2075.10,59.88,58.66,6097.63,1,0.3988,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,1,31,44.05,261.02,1576.30,2078.62,57.76,61.54,6098.40,0,0.3906,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,2,29,40.17,391.08,1519.06,2011.22,57.58,56.30,5882.94,1,0.3764,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,3,26,44.51,494.16,1653.96,1784.44,51.04,51.64,5233.97,1,0.4099,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,4,26,43.45,476.34,1643.84,1813.70,50.20,51.16,5337.22,1,0.4074,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,5,26,46.76,649.84,1583.78,1698.88,53.26,49.48,4976.37,0,0.3925,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,6,23,48.35,561.50,1834.36,1548.62,45.62,45.14,4559.10,0,0.4546,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,7,23,42.20,733.44,1674.14,1536.78,43.82,47.06,4509.05,0,0.4149,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,8,24,45.92,773.98,1514.90,1649.60,47.32,49.44,4848.48,0,0.3754,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,9,24,45.68,763.76,1595.48,1581.20,48.08,46.72,4636.59,0,0.3954,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,10,22,56.34,893.70,1520.82,1532.86,43.66,44.20,4505.97,1,0.3769,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,11,18,54.36,1108.36,1531.92,1323.36,34.68,36.92,3902.85,1,0.3796,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,12,19,51.96,978.82,1696.90,1284.16,36.22,39.14,3791.62,0,0.4205,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,13,18,45.14,1133.16,1475.62,1352.86,36.28,37.32,3993.64,1,0.3657,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,14,16,46.61,1341.00,1446.60,1182.04,34.08,31.52,3494.12,0,0.3585,1
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,15,15,44.66,1475.12,1393.92,1106.96,28.26,30.98,3287.13,1,0.3454,1
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,16,17,48.98,1716.50,1132.88,1118.40,33.40,34.06,3315.62,0,0.2807,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,17,12,44.05,2124.90,972.12,891.90,23.44,22.88,2670.57,0,0.2409,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,18,11,43.18,2224.72,943.74,822.38,21.50,22.90,2456.30,0,0.2339,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,19,7,56.41,2757.46,643.20,607.98,14.74,11.86,1833.79,0,0.1594,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,20,8,39.74,2804.68,602.04,595.32,16.24,16.96,1776.25,0,0.1492,0
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,21,5,61.54,2843.74,673.42,498.92,9.50,9.66,1522.01,1,0.1669,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,0,24,46.40,219.38,1787.02,1826.82,46.06,50.08,5378.66,1,0.4548,1
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,1,29,46.29,261.50,1590.22,1966.32,53.42,57.90,5780.25,3,0.4047,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,2,23,54.47,279.62,1870.28,1686.86,45.22,47.38,4944.52,3,0.4760,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,3,25,40.51,309.90,1723.70,1797.16,50.06,48.54,5279.47,1,0.4387,1
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,4,26,45.07,358.42,1749.42,1719.68,51.56,50.28,5056.80,0,0.4452,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,5,23,43.08,518.52,1811.44,1510.40,42.34,46.66,4456.55,2,0.4610,1
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,6,22,41.88,661.20,1621.46,1558.30,44.92,43.48,4579.68,0,0.4127,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,7,22,47.08,688.98,1686.06,1469.42,44.94,39.96,4322.43,0,0.4291,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,8,22,49.04,816.66,1546.64,1478.76,43.66,43.64,4348.33,1,0.3936,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,9,22,45.68,727.86,1570.04,1541.68,45.02,44.76,4515.91,1,0.3996,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,10,22,43.80,981.22,1415.30,1445.56,46.36,40.92,4234.02,0,0.3602,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,11,20,48.17,830.76,1634.02,1385.08,38.46,41.04,4091.22,1,0.4158,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,12,23,43.39,850.08,1533.36,1456.36,46.58,42.98,4279.52,0,0.3902,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,13,17,44.73,1222.96,1386.92,1253.60,32.54,33.34,3714.34,1,0.3530,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,14,17,51.06,1061.46,1602.14,1198.56,33.30,33.90,3557.82,1,0.4077,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,15,19,45.61,1155.04,1374.84,1324.84,39.18,35.46,3937.99,1,0.3499,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,16,14,51.02,1599.90,1180.94,1092.92,28.12,27.48,3260.11,0,0.3005,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,17,12,51.56,1763.18,1193.96,924.22,24.32,23.68,2758.98,0,0.3039,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,18,14,41.61,2019.94,873.60,980.42,25.84,29.56,2929.29,0,0.2223,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,19,11,63.78,1910.78,1114.58,860.92,20.10,22.98,2586.92,2,0.2837,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,20,9,42.30,2227.18,954.38,712.40,16.30,19.10,2147.18,0,0.2429,0
2026-09-19 22:54:48,mfsweep_shard0,SPT_SRWT,47,3929.38,21,7,40.01,2826.56,560.46,514.94,14.82,12.58,1547.42,0,0.1426,0
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,0,26,78.00,172.96,3297.40,1688.30,50.28,50.92,4965.80,3,0.6269,0
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,1,28,82.02,206.64,3290.20,1653.88,53.14,56.00,4861.50,6,0.6255,0
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,2,25,104.77,260.36,3310.96,1590.78,48.18,49.58,4679.08,3,0.6295,0
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,3,28,77.18,381.44,3200.34,1570.12,53.88,54.08,4604.53,3,0.6084,0
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,4,26,84.88,305.82,3292.64,1558.48,52.14,50.78,4587.80,1,0.6260,1
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,5,27,90.98,329.98,3369.66,1454.56,52.52,53.14,4271.68,4,0.6406,0
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,6,24,78.06,409.88,3340.20,1415.30,49.36,45.12,4161.43,0,0.6350,2
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,7,25,78.79,547.92,3247.78,1368.84,45.32,50.00,4041.45,2,0.6175,1
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,8,21,92.49,545.86,3416.58,1216.72,39.98,40.72,3597.09,1,0.6496,2
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,9,23,84.68,561.92,3217.64,1393.80,44.46,42.04,4122.23,3,0.6117,1
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,10,21,104.08,779.34,3176.08,1219.36,43.58,41.50,3577.98,3,0.6038,0
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,11,22,74.29,765.24,3109.00,1299.94,43.40,42.28,3839.43,1,0.5911,2
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,12,20,78.82,761.66,3237.36,1179.80,40.00,41.04,3463.11,1,0.6155,1
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,13,18,98.28,937.00,3078.66,1173.08,35.48,35.64,3484.95,0,0.5853,2
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,14,18,84.29,976.88,3145.78,1068.38,34.12,34.70,3174.50,2,0.5981,2
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,15,18,87.64,1005.12,3043.84,1139.26,35.58,36.06,3382.05,1,0.5787,1
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,16,17,118.64,1297.28,2911.30,986.36,32.46,32.46,2942.94,5,0.5535,1
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,17,17,136.33,1493.86,2840.80,859.36,30.50,35.34,2557.87,4,0.5401,0
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,18,11,127.89,1845.92,2721.58,649.72,21.98,20.66,1938.86,1,0.5174,1
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,19,11,139.64,2239.54,2380.36,595.68,23.54,20.74,1773.87,1,0.4526,0
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,20,9,151.58,2227.44,2532.26,466.90,17.66,15.60,1397.97,0,0.4814,2
2026-09-19 22:59:11,mfsweep_shard0,SPT_SRWT,48,5259.88,21,10,133.51,2340.68,2448.82,432.54,20.08,17.74,1283.38,2,0.4656,2
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,0,26,41.12,195.40,1916.30,1752.70,48.24,53.08,5146.82,1,0.4832,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,1,27,46.70,241.16,1753.62,1866.56,53.40,50.98,5484.15,1,0.4422,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,2,26,52.16,247.26,1742.36,1875.18,52.80,48.12,5522.51,0,0.4394,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,3,26,49.46,331.62,1799.40,1733.54,50.16,51.00,5092.01,2,0.4537,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,4,26,45.13,437.50,1713.20,1713.62,46.08,55.32,5061.91,0,0.4320,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,5,22,46.69,446.28,1818.52,1612.90,42.86,45.16,4764.69,0,0.4586,1
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,6,27,48.24,467.56,1718.20,1674.68,52.70,52.58,4926.95,2,0.4333,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,7,24,51.36,549.18,1695.24,1625.90,47.32,48.08,4781.42,1,0.4275,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,8,22,41.01,703.96,1780.12,1395.22,42.86,43.56,4087.65,1,0.4489,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,9,22,44.45,774.12,1642.56,1463.12,45.08,40.84,4296.74,1,0.4142,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,10,18,53.80,761.00,1883.78,1249.98,38.20,32.76,3667.23,0,0.4750,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,11,21,46.02,855.38,1603.08,1423.78,41.42,42.06,4200.84,0,0.4042,0
