timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,26.9,207.2,247.0,306.7,59.6,39.8
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,58.4,58.4,73.4,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.4,114.2,114.2,153.5,39.4,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.9,82.9,97.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.1,138.4,153.5,201.1,47.6,15.1
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,109.9,109.9,124.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.8,174.5,201.1,247.0,45.9,26.6
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,139.9,139.9,154.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.6,198.5,306.7,369.5,62.8,108.2
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,162.4,162.4,177.4,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,21.9,221.7,221.7,282.6,60.9,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,211.5,211.5,226.6,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,46.2,275.0,282.6,350.5,68.0,7.6
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,21.4,221.3,221.3,236.3,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,30.2,286.8,286.8,328.2,41.4,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.1,242.5,242.5,257.5,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,32.4,401.7,401.7,454.1,52.4,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,268.8,268.8,283.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,32.7,338.8,350.5,390.0,39.5,11.8
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,298.9,298.9,314.0,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,4.7,479.1,538.6,584.3,45.7,59.5
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,20.2,328.9,328.9,343.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,4.7,465.5,584.3,639.5,55.2,118.9
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,24.8,354.0,354.0,369.0,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,42.4,445.3,454.1,493.5,39.4,8.8
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,23.1,381.9,381.9,396.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,46.5,485.7,493.5,538.6,45.1,7.8
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,29.0,418.4,418.4,433.4,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,32.8,520.9,639.5,699.5,60.0,118.7
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,29.0,460.6,460.6,475.6,15.0,0.0
